Scenario - SSVEP
Logfile written - 11/10/2021 16:54:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	50	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3075576	7083	1	1389	1	6970	next	other	0
S6001403	50	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3076965	8472	1	1389	1	8320	next	other	0
S6001403	50	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3078354	9861	1	1389	1	9670	next	other	0
S6001403	50	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3079743	11250	1	1458	1	11020	next	other	0
S6001403	50	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3081201	12708	1	1389	1	12370	next	other	0
S6001403	50	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3082590	14097	1	1389	1	13720	next	other	0
S6001403	50	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3083979	15486	1	1389	1	15070	next	other	0
S6001403	50	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3085368	16874	1	1389	1	16420	next	other	0
S6001403	50	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3086756	18263	1	1389	1	17770	next	other	0
S6001403	50	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3088145	19652	1	1389	1	19120	next	other	0
S6001403	50	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3089534	21041	1	1389	1	20470	next	other	0
S6001403	50	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3090923	22430	1	1389	1	21820	next	other	0
S6001403	50	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3092312	23819	1	1389	1	23170	next	other	0
S6001403	50	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3093701	25207	1	1389	1	24520	next	other	0
S6001403	50	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3095089	26596	1	1389	1	25870	next	other	0
S6001403	50	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3096478	27985	1	1389	1	27220	next	other	0
S6001403	50	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3097867	29374	1	4930	1	28570	next	other	0
S6001403	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3118908	0	1	5625	1	0	next	other	0
S6001403	51	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3124533	5625	1	1389	1	5590	next	other	0
S6001403	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3125922	7014	1	1389	1	6940	next	other	0
S6001403	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3127310	8403	1	1389	1	8290	next	other	0
S6001403	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3128699	9791	1	1389	1	9640	next	other	0
S6001403	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3130088	11180	1	1389	1	10990	next	other	0
S6001403	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3131477	12569	1	1458	1	12340	next	other	0
S6001403	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3132935	14027	1	1389	1	13690	next	other	0
S6001403	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3134324	15416	1	1389	1	15040	next	other	0
S6001403	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3135713	16805	1	1389	1	16390	next	other	0
S6001403	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3137102	18194	1	1389	1	17740	next	other	0
S6001403	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3138491	19583	1	1389	1	19090	next	other	0
S6001403	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3139879	20971	1	1389	1	20440	next	other	0
S6001403	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3141268	22360	1	1389	1	21790	next	other	0
S6001403	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3142657	23749	1	1389	1	23140	next	other	0
S6001403	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3144046	25138	1	1389	1	24490	next	other	0
S6001403	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3145435	26527	1	1389	1	25840	next	other	0
S6001403	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3146824	27916	1	1389	1	27190	next	other	0
S6001403	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3148212	29304	1	1389	1	28540	next	other	0
S6001403	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3149601	30693	1	4930	1	29890	next	other	0
S6001403	52	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3167517	0	1	5833	1	0	next	other	0
S6001403	52	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3173350	5833	1	1389	1	5790	next	other	0
S6001403	52	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3174739	7222	1	1389	1	7140	next	other	0
S6001403	52	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3176128	8611	1	1389	1	8490	next	other	0
S6001403	52	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3177517	10000	1	1389	1	9840	next	other	0
S6001403	52	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3178906	11389	1	1389	1	11190	next	other	0
S6001403	52	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3180295	12777	1	1458	1	12540	next	other	0
S6001403	52	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3181753	14236	1	1389	1	13890	next	other	0
S6001403	52	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3183142	15624	1	1389	1	15240	next	other	0
S6001403	52	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3184531	17013	1	1389	1	16590	next	other	0
S6001403	52	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3185919	18402	1	1389	1	17940	next	other	0
S6001403	52	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3187308	19791	1	1389	1	19290	next	other	0
S6001403	52	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3188697	21180	1	1389	1	20640	next	other	0
S6001403	52	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3190086	22569	1	1389	1	21990	next	other	0
S6001403	52	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3191475	23957	1	1389	1	23340	next	other	0
S6001403	52	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3192864	25346	1	1389	1	24690	next	other	0
S6001403	52	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3194252	26735	1	1389	1	26040	next	other	0
S6001403	52	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3195641	28124	1	1389	1	27390	next	other	0
S6001403	52	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3197030	29513	1	1389	1	28740	next	other	0
S6001403	52	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3198419	30902	1	4930	1	30090	next	other	0
S6001403	53	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3218627	0	1	4514	1	0	next	other	0
S6001403	53	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3223140	4514	1	1389	1	4470	next	other	0
S6001403	53	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3224529	5903	1	1389	1	5820	next	other	0
S6001403	53	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3225918	7291	1	1389	1	7170	next	other	0
S6001403	53	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3227307	8680	1	1389	1	8520	next	other	0
S6001403	53	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3228696	10069	1	1389	1	9870	next	other	0
S6001403	53	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3230084	11458	1	1458	1	11220	next	other	0
S6001403	53	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3231543	12916	1	1389	1	12570	next	other	0
S6001403	53	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3232931	14305	1	1389	1	13920	next	other	0
S6001403	53	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3234320	15694	1	1389	1	15270	next	other	0
S6001403	53	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3235709	17083	1	1389	1	16620	next	other	0
S6001403	53	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3237098	18472	1	1389	1	17970	next	other	0
S6001403	53	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3238487	19860	1	1389	1	19320	next	other	0
S6001403	53	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3239876	21249	1	1389	1	20670	next	other	0
S6001403	53	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3241265	22638	1	1389	1	22020	next	other	0
S6001403	53	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3242653	24027	1	1389	1	23370	next	other	0
S6001403	53	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3244042	25416	1	1389	1	24720	next	other	0
S6001403	53	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3245431	26805	1	1389	1	26070	next	other	0
S6001403	53	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3246820	28193	1	1389	1	27420	next	other	0
S6001403	53	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3248209	29582	1	4930	1	28770	next	other	0
S6001403	54	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3267514	0	1	4097	1	0	next	other	0
S6001403	54	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3271611	4097	1	1389	1	4060	next	other	0
S6001403	54	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3272999	5486	1	1389	1	5410	next	other	0
S6001403	54	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3274388	6875	1	1389	1	6760	next	other	0
S6001403	54	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3275777	8264	1	1389	1	8110	next	other	0
S6001403	54	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3277166	9652	1	1389	1	9460	next	other	0
S6001403	54	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3278555	11041	1	1458	1	10810	next	other	0
S6001403	54	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3280013	12500	1	1389	1	12160	next	other	0
S6001403	54	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3281402	13888	1	1389	1	13510	next	other	0
S6001403	54	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3282791	15277	1	1389	1	14860	next	other	0
S6001403	54	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3284180	16666	1	1389	1	16210	next	other	0
S6001403	54	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3285568	18055	1	1389	1	17560	next	other	0
S6001403	54	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3286957	19444	1	1389	1	18910	next	other	0
S6001403	54	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3288346	20833	1	1389	1	20260	next	other	0
S6001403	54	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3289735	22221	1	1389	1	21610	next	other	0
S6001403	54	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3291124	23610	1	1389	1	22960	next	other	0
S6001403	54	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3292513	24999	1	1389	1	24310	next	other	0
S6001403	54	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3293901	26388	1	1389	1	25660	next	other	0
S6001403	54	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3295290	27777	1	1389	1	27010	next	other	0
S6001403	54	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3296679	29166	1	4930	1	28360	next	other	0
S6001403	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3316470	0	1	4444	1	0	next	other	0
S6001403	55	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3320914	4444	1	1389	1	4400	next	other	0
S6001403	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3322303	5833	1	1389	1	5750	next	other	0
S6001403	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3323692	7222	1	1389	1	7100	next	other	0
S6001403	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3325081	8611	1	1389	1	8450	next	other	0
S6001403	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3326470	10000	1	1389	1	9800	next	other	0
S6001403	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3327858	11388	1	1458	1	11150	next	other	0
S6001403	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3329317	12847	1	1389	1	12500	next	other	0
S6001403	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3330706	14236	1	1389	1	13850	next	other	0
S6001403	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3332094	15624	1	1389	1	15200	next	other	0
S6001403	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3333483	17013	1	1389	1	16550	next	other	0
S6001403	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3334872	18402	1	1389	1	17900	next	other	0
S6001403	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3336261	19791	1	1389	1	19250	next	other	0
S6001403	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3337650	21180	1	1389	1	20600	next	other	0
S6001403	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3339039	22569	1	1389	1	21950	next	other	0
S6001403	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3340427	23957	1	1389	1	23300	next	other	0
S6001403	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3341816	25346	1	1389	1	24650	next	other	0
S6001403	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3343205	26735	1	1389	1	26000	next	other	0
S6001403	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3344594	28124	1	1389	1	27350	next	other	0
S6001403	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3345983	29513	1	4930	1	28700	next	other	0
S6001403	56	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3367371	0	1	4028	1	0	next	other	0
S6001403	56	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3371399	4028	1	1389	1	3990	next	other	0
S6001403	56	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3372787	5417	1	1389	1	5340	next	other	0
S6001403	56	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3374176	6805	1	1389	1	6690	next	other	0
S6001403	56	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3375565	8194	1	1389	1	8040	next	other	0
S6001403	56	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3376954	9583	1	1389	1	9390	next	other	0
S6001403	56	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3378343	10972	1	1458	1	10740	next	other	0
S6001403	56	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3379801	12430	1	1389	1	12090	next	other	0
S6001403	56	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3381190	13819	1	1389	1	13440	next	other	0
S6001403	56	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3382579	15208	1	1389	1	14790	next	other	0
S6001403	56	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3383968	16597	1	1389	1	16140	next	other	0
S6001403	56	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3385356	17985	1	1389	1	17490	next	other	0
S6001403	56	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3386745	19374	1	1389	1	18840	next	other	0
S6001403	56	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3388134	20763	1	1389	1	20190	next	other	0
S6001403	56	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3389523	22152	1	1389	1	21540	next	other	0
S6001403	56	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3390912	23541	1	1389	1	22890	next	other	0
S6001403	56	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3392301	24930	1	1389	1	24240	next	other	0
S6001403	56	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3393689	26318	1	1389	1	25590	next	other	0
S6001403	56	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3395078	27707	1	1389	1	26940	next	other	0
S6001403	56	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3396467	29096	1	4930	1	28290	next	other	0
S6001403	57	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3415841	0	1	5694	1	0	next	other	0
S6001403	57	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3421536	5694	1	1389	1	5650	next	other	0
S6001403	57	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3422924	7083	1	1389	1	7000	next	other	0
S6001403	57	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3424313	8472	1	1389	1	8350	next	other	0
S6001403	57	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3425702	9861	1	1389	1	9700	next	other	0
S6001403	57	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3427091	11250	1	1389	1	11050	next	other	0
S6001403	57	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3428480	12638	1	1458	1	12400	next	other	0
S6001403	57	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3429938	14097	1	1389	1	13750	next	other	0
S6001403	57	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3431327	15486	1	1389	1	15100	next	other	0
S6001403	57	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3432716	16874	1	1389	1	16450	next	other	0
S6001403	57	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3434105	18263	1	1389	1	17800	next	other	0
S6001403	57	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3435493	19652	1	1389	1	19150	next	other	0
S6001403	57	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3436882	21041	1	1389	1	20500	next	other	0
S6001403	57	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3438271	22430	1	1389	1	21850	next	other	0
S6001403	57	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3439660	23819	1	1389	1	23200	next	other	0
S6001403	57	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3441049	25207	1	1389	1	24550	next	other	0
S6001403	57	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3442438	26596	1	1389	1	25900	next	other	0
S6001403	57	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3443826	27985	1	1389	1	27250	next	other	0
S6001403	57	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3445215	29374	1	1389	1	28600	next	other	0
S6001403	57	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3446604	30763	1	4930	1	29950	next	other	0
S6001403	58	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3466603	0	1	4028	1	0	next	other	0
S6001403	58	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3470631	4028	1	1389	1	3990	next	other	0
S6001403	58	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3472020	5416	1	1389	1	5340	next	other	0
S6001403	58	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3473409	6805	1	1389	1	6690	next	other	0
S6001403	58	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3474797	8194	1	1389	1	8040	next	other	0
S6001403	58	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3476186	9583	1	1389	1	9390	next	other	0
S6001403	58	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3477575	10972	1	1458	1	10740	next	other	0
S6001403	58	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3479033	12430	1	1389	1	12090	next	other	0
S6001403	58	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3480422	13819	1	1389	1	13440	next	other	0
S6001403	58	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3481811	15208	1	1389	1	14790	next	other	0
S6001403	58	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3483200	16597	1	1389	1	16140	next	other	0
S6001403	58	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3484589	17985	1	1389	1	17490	next	other	0
S6001403	58	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3485978	19374	1	1389	1	18840	next	other	0
S6001403	58	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3487366	20763	1	1389	1	20190	next	other	0
S6001403	58	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3488755	22152	1	1389	1	21540	next	other	0
S6001403	58	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3490144	23541	1	1389	1	22890	next	other	0
S6001403	58	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3491533	24930	1	1389	1	24240	next	other	0
S6001403	58	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3492922	26318	1	1389	1	25590	next	other	0
S6001403	58	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3494311	27707	1	1389	1	26940	next	other	0
S6001403	58	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3495699	29096	1	4930	1	28290	next	other	0
S6001403	59	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3515421	0	1	4930	1	0	next	other	0
S6001403	59	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3520351	4930	1	1389	1	4890	next	other	0
S6001403	59	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3521740	6319	1	1389	1	6240	next	other	0
S6001403	59	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3523129	7708	1	1389	1	7590	next	other	0
S6001403	59	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3524518	9097	1	1389	1	8940	next	other	0
S6001403	59	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3525907	10486	1	1389	1	10290	next	other	0
S6001403	59	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3527296	11875	1	1458	1	11640	next	other	0
S6001403	59	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3528754	13333	1	1389	1	12990	next	other	0
S6001403	59	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3530143	14722	1	1389	1	14340	next	other	0
S6001403	59	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3531531	16111	1	1389	1	15690	next	other	0
S6001403	59	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3532920	17499	1	1389	1	17040	next	other	0
S6001403	59	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3534309	18888	1	1389	1	18390	next	other	0
S6001403	59	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3535698	20277	1	1389	1	19740	next	other	0
S6001403	59	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3537087	21666	1	1389	1	21090	next	other	0
S6001403	59	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3538476	23055	1	1389	1	22440	next	other	0
S6001403	59	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3539864	24444	1	1389	1	23790	next	other	0
S6001403	59	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3541253	25832	1	1389	1	25140	next	other	0
S6001403	59	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3542642	27221	1	1389	1	26490	next	other	0
S6001403	59	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3544031	28610	1	1389	1	27840	next	other	0
S6001403	59	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3545420	29999	1	4930	1	29190	next	other	0
S6001403	60	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3566877	0	1	5416	1	0	next	other	0
S6001403	60	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3572294	5416	1	1389	1	5380	next	other	0
S6001403	60	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3573683	6805	1	1389	1	6730	next	other	0
S6001403	60	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3575072	8194	1	1389	1	8080	next	other	0
S6001403	60	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3576460	9583	1	1389	1	9430	next	other	0
S6001403	60	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3577849	10972	1	1389	1	10780	next	other	0
S6001403	60	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3579238	12361	1	1458	1	12130	next	other	0
S6001403	60	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3580696	13819	1	1389	1	13480	next	other	0
S6001403	60	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3582085	15208	1	1389	1	14830	next	other	0
S6001403	60	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3583474	16597	1	1389	1	16180	next	other	0
S6001403	60	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3584863	17985	1	1389	1	17530	next	other	0
S6001403	60	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3586252	19374	1	1389	1	18880	next	other	0
S6001403	60	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3587640	20763	1	1389	1	20230	next	other	0
S6001403	60	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3589029	22152	1	1389	1	21580	next	other	0
S6001403	60	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3590418	23541	1	1389	1	22930	next	other	0
S6001403	60	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3591807	24930	1	1389	1	24280	next	other	0
S6001403	60	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3593196	26318	1	1389	1	25630	next	other	0
S6001403	60	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3594585	27707	1	1389	1	26980	next	other	0
S6001403	60	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3595973	29096	1	1389	1	28330	next	other	0
S6001403	60	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3597362	30485	1	4930	1	29680	next	other	0
S6001403	61	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3616875	0	1	5833	1	0	next	other	0
