Scenario - SSVEP
Logfile written - 08/07/2023 11:44:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	32	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2336782	28402	1	1389	1	27630	next	other	0
S6010536	32	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2338171	29791	1	4930	1	28980	next	other	0
S6010536	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2359490	0	1	5278	1	0	next	other	0
S6010536	33	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2364768	5278	1	1389	1	5240	next	other	0
S6010536	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2366156	6666	1	1389	1	6590	next	other	0
S6010536	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2367545	8055	1	1389	1	7940	next	other	0
S6010536	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2368934	9444	1	1389	1	9290	next	other	0
S6010536	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2370323	10833	1	1389	1	10640	next	other	0
S6010536	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2371712	12222	1	1458	1	11990	next	other	0
S6010536	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2373170	13680	1	1389	1	13340	next	other	0
S6010536	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2374559	15069	1	1389	1	14690	next	other	0
S6010536	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2375948	16458	1	1389	1	16040	next	other	0
S6010536	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2377337	17847	1	1389	1	17390	next	other	0
S6010536	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2378725	19236	1	1389	1	18740	next	other	0
S6010536	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2380114	20624	1	1389	1	20090	next	other	0
S6010536	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2381503	22013	1	1389	1	21440	next	other	0
S6010536	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2382892	23402	1	1389	1	22790	next	other	0
S6010536	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2384281	24791	1	1389	1	24140	next	other	0
S6010536	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2385670	26180	1	1389	1	25490	next	other	0
S6010536	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2387059	27569	1	1389	1	26840	next	other	0
S6010536	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2388447	28957	1	1389	1	28190	next	other	0
S6010536	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2389836	30346	1	4931	1	29540	next	other	0
S6010536	34	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2408238	0	1	4514	1	0	next	other	0
S6010536	34	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2412752	4514	1	1389	1	4470	next	other	0
S6010536	34	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2414141	5903	1	1389	1	5820	next	other	0
S6010536	34	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2415530	7291	1	1389	1	7170	next	other	0
S6010536	34	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2416919	8680	1	1389	1	8520	next	other	0
S6010536	34	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	2418308	10069	1	1389	1	9870	next	other	0
S6010536	34	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2419696	11458	1	1458	1	11220	next	other	0
S6010536	34	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2421155	12916	1	1389	1	12570	next	other	0
S6010536	34	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2422544	14305	1	1389	1	13920	next	other	0
S6010536	34	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2423932	15694	1	1389	1	15270	next	other	0
S6010536	34	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2425321	17083	1	1389	1	16620	next	other	0
S6010536	34	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2426710	18472	1	1389	1	17970	next	other	0
S6010536	34	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2428099	19861	1	1389	1	19320	next	other	0
S6010536	34	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2429488	21249	1	1389	1	20670	next	other	0
S6010536	34	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2430877	22638	1	1389	1	22020	next	other	0
S6010536	34	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2432265	24027	1	1389	1	23370	next	other	0
S6010536	34	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2433654	25416	1	1389	1	24720	next	other	0
S6010536	34	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2435043	26805	1	1389	1	26070	next	other	0
S6010536	34	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2436432	28194	1	1389	1	27420	next	other	0
S6010536	34	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2437821	29582	1	4930	1	28770	next	other	0
S6010536	35	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2456362	0	1	5208	1	0	next	other	0
S6010536	35	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2461570	5208	1	1389	1	5170	next	other	0
S6010536	35	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2462959	6597	1	1389	1	6520	next	other	0
S6010536	35	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2464348	7986	1	1389	1	7870	next	other	0
S6010536	35	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2465737	9375	1	1389	1	9220	next	other	0
S6010536	35	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2467126	10764	1	1389	1	10570	next	other	0
S6010536	35	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2468514	12152	1	1458	1	11920	next	other	0
S6010536	35	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2469973	13611	1	1389	1	13270	next	other	0
S6010536	35	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2471362	15000	1	1389	1	14620	next	other	0
S6010536	35	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2472750	16388	1	1389	1	15970	next	other	0
S6010536	35	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474139	17777	1	1389	1	17320	next	other	0
S6010536	35	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2475528	19166	1	1389	1	18670	next	other	0
S6010536	35	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2476917	20555	1	1389	1	20020	next	other	0
S6010536	35	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2478306	21944	1	1389	1	21370	next	other	0
S6010536	35	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2479695	23333	1	1389	1	22720	next	other	0
S6010536	35	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2481083	24721	1	1389	1	24070	next	other	0
S6010536	35	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2482472	26110	1	1389	1	25420	next	other	0
S6010536	35	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483861	27499	1	1389	1	26770	next	other	0
S6010536	35	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2485250	28888	1	1389	1	28120	next	other	0
S6010536	35	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2486639	30277	1	4930	1	29470	next	other	0
S6010536	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2507194	0	1	4514	1	0	next	other	0
S6010536	36	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2511707	4514	1	1389	1	4470	next	other	0
S6010536	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2513096	5903	1	1389	1	5820	next	other	0
S6010536	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2514485	7291	1	1389	1	7170	next	other	0
S6010536	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2515874	8680	1	1389	1	8520	next	other	0
S6010536	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2517263	10069	1	1389	1	9870	next	other	0
S6010536	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2518652	11458	1	1458	1	11220	next	other	0
S6010536	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2520110	12916	1	1389	1	12570	next	other	0
S6010536	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2521499	14305	1	1389	1	13920	next	other	0
S6010536	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2522888	15694	1	1389	1	15270	next	other	0
S6010536	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2524277	17083	1	1389	1	16620	next	other	0
S6010536	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2525665	18472	1	1389	1	17970	next	other	0
S6010536	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2527054	19860	1	1389	1	19320	next	other	0
S6010536	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2528443	21249	1	1389	1	20670	next	other	0
S6010536	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2529832	22638	1	1389	1	22020	next	other	0
S6010536	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2531221	24027	1	1389	1	23370	next	other	0
S6010536	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2532610	25416	1	1389	1	24720	next	other	0
S6010536	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2533998	26805	1	1389	1	26070	next	other	0
S6010536	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2535387	28194	1	1389	1	27420	next	other	0
S6010536	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2536776	29582	1	4930	1	28770	next	other	0
S6010536	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2555664	0	1	5555	1	0	next	other	0
S6010536	37	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	2561220	5555	1	1389	1	5520	next	other	0
S6010536	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2562609	6944	1	1389	1	6870	next	other	0
S6010536	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2563998	8333	1	1389	1	8220	next	other	0
S6010536	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2565386	9722	1	1389	1	9570	next	other	0
S6010536	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2566775	11111	1	1389	1	10920	next	other	0
S6010536	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2568164	12500	1	1458	1	12270	next	other	0
S6010536	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2569622	13958	1	1389	1	13620	next	other	0
S6010536	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2571011	15347	1	1389	1	14970	next	other	0
S6010536	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2572400	16736	1	1389	1	16320	next	other	0
S6010536	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2573789	18124	1	1389	1	17670	next	other	0
S6010536	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2575178	19513	1	1389	1	19020	next	other	0
S6010536	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2576567	20902	1	1389	1	20370	next	other	0
S6010536	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2577955	22291	1	1389	1	21720	next	other	0
S6010536	37	Picture	Pic15:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2579344	23680	1	1389	1	23070	next	other	0
S6010536	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2580733	25069	1	1389	1	24420	next	other	0
S6010536	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2582122	26458	1	1389	1	25770	next	other	0
S6010536	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2583511	27846	1	1389	1	27120	next	other	0
S6010536	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2584900	29235	1	1389	1	28470	next	other	0
S6010536	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2586289	30624	1	4930	1	29820	next	other	0
S6010536	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2606080	0	1	4653	1	0	next	other	0
S6010536	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2610732	4653	1	1389	1	4610	next	other	0
S6010536	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2612121	6041	1	1389	1	5960	next	other	0
S6010536	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2613510	7430	1	1389	1	7310	next	other	0
S6010536	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2614899	8819	1	1389	1	8660	next	other	0
S6010536	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2616288	10208	1	1389	1	10010	next	other	0
S6010536	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2617676	11597	1	1458	1	11360	next	other	0
S6010536	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2619135	13055	1	1389	1	12710	next	other	0
S6010536	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2620524	14444	1	1389	1	14060	next	other	0
S6010536	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2621912	15833	1	1388	2	15410	next	other	0
S6010536	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2623300	17221	2	1390	2	16760	next	other	0
S6010536	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2624690	18611	1	1389	1	18110	next	other	0
S6010536	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2626079	19999	1	1389	1	19460	next	other	0
S6010536	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2627468	21388	1	1389	1	20810	next	other	0
S6010536	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2628857	22777	1	1389	1	22160	next	other	0
S6010536	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2630246	24166	1	1389	1	23510	next	other	0
S6010536	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2631634	25555	1	1389	1	24860	next	other	0
S6010536	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2633023	26944	1	1389	1	26210	next	other	0
S6010536	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2634412	28332	1	1389	1	27560	next	other	0
S6010536	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2635801	29721	1	4930	1	28910	next	other	0
S6010536	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2654689	0	1	4375	1	0	next	other	0
S6010536	39	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2659064	4375	1	1389	1	4340	next	other	0
S6010536	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2660453	5764	1	1389	1	5690	next	other	0
S6010536	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2661842	7153	1	1389	1	7040	next	other	0
S6010536	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2663231	8541	1	1389	1	8390	next	other	0
S6010536	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2664619	9930	1	1389	1	9740	next	other	0
S6010536	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2666008	11319	1	1458	1	11090	next	other	0
S6010536	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2667467	12777	1	1389	1	12440	next	other	0
S6010536	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2668855	14166	1	1389	1	13790	next	other	0
S6010536	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2670244	15555	1	1389	1	15140	next	other	0
S6010536	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2671633	16944	1	1389	1	16490	next	other	0
S6010536	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2673022	18333	1	1389	1	17840	next	other	0
S6010536	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2674411	19722	1	1389	1	19190	next	other	0
S6010536	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2675800	21110	1	1389	1	20540	next	other	0
S6010536	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2677189	22499	1	1389	1	21890	next	other	0
S6010536	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2678577	23888	1	1389	1	23240	next	other	0
S6010536	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2679966	25277	1	1389	1	24590	next	other	0
S6010536	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2681355	26666	1	1389	1	25940	next	other	0
S6010536	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2682744	28055	1	1389	1	27290	next	other	0
S6010536	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2684133	29443	1	4930	1	28640	next	other	0
S6010536	40	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2705104	0	1	5833	1	0	next	other	0
S6010536	40	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2710937	5833	1	1389	1	5790	next	other	0
S6010536	40	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2712326	7222	1	1389	1	7140	next	other	0
S6010536	40	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2713715	8611	1	1389	1	8490	next	other	0
S6010536	40	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2715104	10000	1	1389	1	9840	next	other	0
S6010536	40	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2716493	11389	1	1389	1	11190	next	other	0
S6010536	40	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2717882	12777	1	1458	1	12540	next	other	0
S6010536	40	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2719340	14236	1	1389	1	13890	next	other	0
S6010536	40	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2720729	15625	1	1389	1	15240	next	other	0
S6010536	40	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2722118	17013	1	1389	1	16590	next	other	0
S6010536	40	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2723507	18402	1	1389	1	17940	next	other	0
S6010536	40	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2724895	19791	1	1389	1	19290	next	other	0
S6010536	40	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2726284	21180	1	1389	1	20640	next	other	0
S6010536	40	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2727673	22569	1	1389	1	21990	next	other	0
S6010536	40	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2729062	23958	1	1389	1	23340	next	other	0
S6010536	40	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2730451	25346	1	1389	1	24690	next	other	0
S6010536	40	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2731840	26735	1	1389	1	26040	next	other	0
S6010536	40	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2733228	28124	1	1389	1	27390	next	other	0
S6010536	40	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2734617	29513	1	1389	1	28740	next	other	0
S6010536	40	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2736006	30902	1	4930	1	30090	next	other	0
S6010536	41	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2754964	0	1	4097	1	0	next	other	0
S6010536	41	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2759061	4097	1	1389	1	4060	next	other	0
S6010536	41	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2760450	5486	1	1389	1	5410	next	other	0
S6010536	41	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2761839	6875	1	1389	1	6760	next	other	0
S6010536	41	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2763228	8264	1	1389	1	8110	next	other	0
S6010536	41	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2764616	9653	1	1389	1	9460	next	other	0
S6010536	41	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2766005	11041	1	1458	1	10810	next	other	0
S6010536	41	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2767463	12500	1	1389	1	12160	next	other	0
S6010536	41	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2768852	13888	1	1389	1	13510	next	other	0
S6010536	41	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2770241	15277	1	1389	1	14860	next	other	0
S6010536	41	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2771630	16666	1	1389	1	16210	next	other	0
S6010536	41	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2773019	18055	1	1389	1	17560	next	other	0
S6010536	41	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2774408	19444	1	1389	1	18910	next	other	0
S6010536	41	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2775797	20833	1	1389	1	20260	next	other	0
S6010536	41	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2777185	22222	1	1389	1	21610	next	other	0
S6010536	41	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2778574	23610	1	1389	1	22960	next	other	0
S6010536	41	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2779963	24999	1	1389	1	24310	next	other	0
S6010536	41	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2781352	26388	1	1389	1	25660	next	other	0
S6010536	41	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2782741	27777	1	1389	1	27010	next	other	0
S6010536	41	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2784130	29166	1	4930	1	28360	next	other	0
S6010536	43	Response	1	3445369	606172	1
S6010536	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3461748	0	1	4722	1	0	next	other	0
S6010536	44	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3466470	4722	1	1389	1	4680	next	other	0
S6010536	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3467859	6111	1	1389	1	6030	next	other	0
S6010536	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3469248	7500	1	1389	1	7380	next	other	0
S6010536	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3470636	8889	1	1389	1	8730	next	other	0
S6010536	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3472025	10277	1	1389	1	10080	next	other	0
S6010536	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3473414	11666	1	1458	1	11430	next	other	0
S6010536	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3474872	13125	1	1389	1	12780	next	other	0
S6010536	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3476261	14513	1	1389	1	14130	next	other	0
S6010536	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3477650	15902	1	1389	1	15480	next	other	0
S6010536	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3479039	17291	1	1389	1	16830	next	other	0
S6010536	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3480428	18680	1	1389	1	18180	next	other	0
S6010536	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3481817	20069	1	1389	1	19530	next	other	0
S6010536	44	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3483206	21458	1	1389	1	20880	next	other	0
S6010536	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3484594	22847	1	1389	1	22230	next	other	0
S6010536	44	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3485983	24235	1	1389	1	23580	next	other	0
S6010536	44	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3487372	25624	1	1389	1	24930	next	other	0
S6010536	44	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3488761	27013	1	1389	1	26280	next	other	0
S6010536	44	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3490150	28402	1	1389	1	27630	next	other	0
S6010536	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3491539	29791	1	4930	1	28980	next	other	0
S6010536	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3510427	0	1	4375	1	0	next	other	0
S6010536	45	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3514802	4375	1	1389	1	4340	next	other	0
S6010536	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3516191	5764	1	1389	1	5690	next	other	0
S6010536	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3517579	7153	1	1389	1	7040	next	other	0
S6010536	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3518968	8541	1	1389	1	8390	next	other	0
S6010536	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3520357	9930	1	1389	1	9740	next	other	0
S6010536	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3521746	11319	1	1458	1	11090	next	other	0
S6010536	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3523204	12777	1	1389	1	12440	next	other	0
S6010536	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3524593	14166	1	1389	1	13790	next	other	0
S6010536	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3525982	15555	1	1389	1	15140	next	other	0
S6010536	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3527371	16944	1	1389	1	16490	next	other	0
