Scenario - SSVEP
Logfile written - 04/18/2023 12:31:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	48	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3722926	20972	1	1389	1	20400	next	other	0
S6010671	48	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3724315	22360	1	1389	1	21750	next	other	0
S6010671	48	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3725704	23749	1	1389	1	23100	next	other	0
S6010671	48	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3727093	25138	1	1389	1	24450	next	other	0
S6010671	48	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3728482	26527	1	1389	1	25800	next	other	0
S6010671	48	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3729871	27916	1	1389	1	27150	next	other	0
S6010671	48	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3731260	29305	1	4930	1	28500	next	other	0
S6010671	49	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3752300	0	1	4444	1	0	next	other	0
S6010671	49	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3756745	4444	1	1389	1	4400	next	other	0
S6010671	49	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3758134	5833	1	1389	1	5750	next	other	0
S6010671	49	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3759522	7222	1	1389	1	7100	next	other	0
S6010671	49	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3760911	8611	1	1389	1	8450	next	other	0
S6010671	49	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3762300	10000	1	1389	1	9800	next	other	0
S6010671	49	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3763689	11389	1	1458	1	11150	next	other	0
S6010671	49	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3765147	12847	1	1389	1	12500	next	other	0
S6010671	49	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3766536	14236	1	1389	1	13850	next	other	0
S6010671	49	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3767925	15625	1	1389	1	15200	next	other	0
S6010671	49	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3769314	17013	1	1389	1	16550	next	other	0
S6010671	49	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3770703	18402	1	1389	1	17900	next	other	0
S6010671	49	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3772091	19791	1	1389	1	19250	next	other	0
S6010671	49	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3773480	21180	1	1389	1	20600	next	other	0
S6010671	49	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3774869	22569	1	1389	1	21950	next	other	0
S6010671	49	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3776258	23958	1	1389	1	23300	next	other	0
S6010671	49	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3777647	25346	1	1389	1	24650	next	other	0
S6010671	49	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3779036	26735	1	1389	1	26000	next	other	0
S6010671	49	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3780425	28124	1	1389	1	27350	next	other	0
S6010671	49	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3781813	29513	1	4930	1	28700	next	other	0
S6010671	50	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3799729	0	1	5486	1	0	next	other	0
S6010671	50	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3805215	5486	1	1389	1	5450	next	other	0
S6010671	50	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3806604	6875	1	1389	1	6800	next	other	0
S6010671	50	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3807993	8264	1	1389	1	8150	next	other	0
S6010671	50	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3809382	9652	1	1389	1	9500	next	other	0
S6010671	50	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3810771	11041	1	1389	1	10850	next	other	0
S6010671	50	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3812160	12430	1	1389	1	12200	next	other	0
S6010671	50	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3813548	13819	1	1389	1	13550	next	other	0
S6010671	50	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3814937	15208	1	1389	1	14900	next	other	0
S6010671	50	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3816326	16597	1	1389	1	16250	next	other	0
S6010671	50	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3817715	17986	1	1389	1	17600	next	other	0
S6010671	50	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3819104	19374	1	1389	1	18950	next	other	0
S6010671	50	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3820493	20763	1	1389	1	20300	next	other	0
S6010671	50	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3821881	22152	1	1389	1	21650	next	other	0
S6010671	50	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3823270	23541	1	1389	1	23000	next	other	0
S6010671	50	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3824659	24930	1	1389	1	24350	next	other	0
S6010671	50	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3826048	26319	1	1389	1	25700	next	other	0
S6010671	50	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3827437	27707	1	1389	1	27050	next	other	0
S6010671	50	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3828826	29096	1	1389	1	28400	next	other	0
S6010671	50	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3830215	30485	1	5000	1	29750	next	other	0
S6010671	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3851186	0	1	4236	1	0	next	other	0
S6010671	51	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3855422	4236	1	1389	1	4200	next	other	0
S6010671	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3856811	5625	1	1389	1	5550	next	other	0
S6010671	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3858200	7014	1	1389	1	6900	next	other	0
S6010671	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3859589	8402	1	1389	1	8250	next	other	0
S6010671	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3860977	9791	1	1389	1	9600	next	other	0
S6010671	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3862366	11180	1	1458	1	10950	next	other	0
S6010671	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3863824	12638	1	1389	1	12300	next	other	0
S6010671	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3865213	14027	1	1389	1	13650	next	other	0
S6010671	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3866602	15416	1	1389	1	15000	next	other	0
S6010671	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3867991	16805	1	1389	1	16350	next	other	0
S6010671	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3869380	18194	1	1389	1	17700	next	other	0
S6010671	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3870769	19583	1	1389	1	19050	next	other	0
S6010671	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3872158	20972	1	1389	1	20400	next	other	0
S6010671	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3873546	22360	1	1389	1	21750	next	other	0
S6010671	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3874935	23749	1	1389	1	23100	next	other	0
S6010671	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3876324	25138	1	1389	1	24450	next	other	0
S6010671	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3877713	26527	1	1389	1	25800	next	other	0
S6010671	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3879102	27916	1	1389	1	27150	next	other	0
S6010671	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3880491	29305	1	4930	1	28500	next	other	0
S6010671	52	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3901670	0	10	4028	11	0	next	other	0
S6010671	52	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3905698	4028	1	1389	1	3990	next	other	0
S6010671	52	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3907087	5416	1	1389	1	5340	next	other	0
S6010671	52	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3908476	6805	1	1389	1	6690	next	other	0
S6010671	52	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3909865	8194	1	1389	1	8040	next	other	0
S6010671	52	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3911253	9583	1	1389	1	9390	next	other	0
S6010671	52	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3912642	10972	1	1458	1	10740	next	other	0
S6010671	52	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3914101	12430	1	1389	1	12090	next	other	0
S6010671	52	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3915489	13819	1	1389	1	13440	next	other	0
S6010671	52	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3916878	15208	1	1389	1	14790	next	other	0
S6010671	52	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3918267	16597	1	1389	1	16140	next	other	0
S6010671	52	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3919656	17986	1	1389	1	17490	next	other	0
S6010671	52	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3921045	19374	1	1389	1	18840	next	other	0
S6010671	52	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3922434	20763	1	1389	1	20190	next	other	0
S6010671	52	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3923822	22152	1	1389	1	21540	next	other	0
S6010671	52	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3925211	23541	1	1389	1	22890	next	other	0
S6010671	52	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3926600	24930	1	1389	1	24240	next	other	0
S6010671	52	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3927989	26319	1	1389	1	25590	next	other	0
S6010671	52	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3929378	27707	1	1389	1	26940	next	other	0
S6010671	52	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3930767	29096	1	4930	1	28290	next	other	0
S6010671	53	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3949585	0	1	5416	1	0	next	other	0
S6010671	53	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3955002	5416	1	1389	1	5380	next	other	0
S6010671	53	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3956391	6805	1	1389	1	6730	next	other	0
S6010671	53	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3957780	8194	1	1389	1	8080	next	other	0
S6010671	53	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3959168	9583	1	1389	1	9430	next	other	0
S6010671	53	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3960557	10972	1	1389	1	10780	next	other	0
S6010671	53	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3961946	12361	1	1458	1	12130	next	other	0
S6010671	53	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3963404	13819	1	1389	1	13480	next	other	0
S6010671	53	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3964793	15208	1	1389	1	14830	next	other	0
S6010671	53	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3966182	16597	1	1389	1	16180	next	other	0
S6010671	53	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3967571	17986	1	1389	1	17530	next	other	0
S6010671	53	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3968960	19374	1	1389	1	18880	next	other	0
S6010671	53	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3970349	20763	1	1389	1	20230	next	other	0
S6010671	53	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3971738	22152	1	1389	1	21580	next	other	0
S6010671	53	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3973126	23541	1	1389	1	22930	next	other	0
S6010671	53	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3974515	24930	1	1389	1	24280	next	other	0
S6010671	53	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3975904	26319	1	1389	1	25630	next	other	0
S6010671	53	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3977293	27707	1	1389	1	26980	next	other	0
S6010671	53	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3978682	29096	1	1389	1	28330	next	other	0
S6010671	53	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3980071	30485	1	4930	1	29680	next	other	0
S6010671	54	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4000556	0	1	4375	1	0	next	other	0
S6010671	54	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4004931	4375	1	1389	1	4340	next	other	0
S6010671	54	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4006320	5764	1	1389	1	5690	next	other	0
S6010671	54	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4007709	7153	1	1389	1	7040	next	other	0
S6010671	54	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4009097	8541	1	1389	1	8390	next	other	0
S6010671	54	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4010486	9930	1	1389	1	9740	next	other	0
S6010671	54	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4011875	11319	1	1458	1	11090	next	other	0
S6010671	54	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4013333	12777	1	1389	1	12440	next	other	0
S6010671	54	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4014722	14166	1	1389	1	13790	next	other	0
S6010671	54	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4016111	15555	1	1389	1	15140	next	other	0
S6010671	54	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4017500	16944	1	1389	1	16490	next	other	0
S6010671	54	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4018889	18333	1	1389	1	17840	next	other	0
S6010671	54	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4020278	19722	1	1389	1	19190	next	other	0
S6010671	54	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4021666	21110	1	1389	1	20540	next	other	0
S6010671	54	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4023055	22499	1	1389	1	21890	next	other	0
S6010671	54	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4024444	23888	1	1389	1	23240	next	other	0
S6010671	54	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4025833	25277	1	1389	1	24590	next	other	0
S6010671	54	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4027222	26666	1	1389	1	25940	next	other	0
S6010671	54	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4028611	28055	1	1389	1	27290	next	other	0
S6010671	54	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4029999	29443	1	4930	1	28640	next	other	0
S6010671	55	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4049165	0	1	5347	1	0	next	other	0
S6010671	55	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	4054512	5347	1	1389	1	5310	next	other	0
S6010671	55	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4055901	6736	1	1389	1	6660	next	other	0
S6010671	55	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4057290	8125	1	1389	1	8010	next	other	0
S6010671	55	Picture	Pic5:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4058679	9514	1	1389	1	9360	next	other	0
S6010671	55	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4060068	10902	1	1389	1	10710	next	other	0
S6010671	55	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4061457	12291	1	1458	1	12060	next	other	0
S6010671	55	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4062915	13750	1	1389	1	13410	next	other	0
S6010671	55	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4064304	15138	1	1389	1	14760	next	other	0
S6010671	55	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4065693	16527	1	1389	1	16110	next	other	0
S6010671	55	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4067082	17916	1	1389	1	17460	next	other	0
S6010671	55	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4068470	19305	1	1389	1	18810	next	other	0
S6010671	55	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4069859	20694	1	1389	1	20160	next	other	0
S6010671	55	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4071248	22083	1	1389	1	21510	next	other	0
S6010671	55	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4072637	23471	1	1389	1	22860	next	other	0
S6010671	55	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4074026	24860	1	1389	1	24210	next	other	0
S6010671	55	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4075415	26249	1	1389	1	25560	next	other	0
S6010671	55	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4076803	27638	1	1389	1	26910	next	other	0
S6010671	55	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4078192	29027	1	1389	1	28260	next	other	0
S6010671	55	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4079581	30416	1	4930	1	29610	next	other	0
S6010671	56	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4100969	0	1	4930	1	0	next	other	0
S6010671	56	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4105900	4930	1	1389	1	4890	next	other	0
S6010671	56	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4107288	6319	1	1389	1	6240	next	other	0
S6010671	56	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4108677	7708	1	1389	1	7590	next	other	0
S6010671	56	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4110066	9097	1	1389	1	8940	next	other	0
S6010671	56	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4111455	10486	1	1389	1	10290	next	other	0
S6010671	56	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4112844	11875	1	1458	1	11640	next	other	0
S6010671	56	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4114302	13333	1	1389	1	12990	next	other	0
S6010671	56	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4115691	14722	1	1389	1	14340	next	other	0
S6010671	56	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4117080	16111	1	1389	1	15690	next	other	0
S6010671	56	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4118469	17499	1	1389	1	17040	next	other	0
S6010671	56	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4119858	18888	1	1389	1	18390	next	other	0
S6010671	56	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4121246	20277	1	1389	1	19740	next	other	0
S6010671	56	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4122635	21666	1	1389	1	21090	next	other	0
S6010671	56	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4124024	23055	1	1389	1	22440	next	other	0
S6010671	56	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4125413	24444	1	1389	1	23790	next	other	0
S6010671	56	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4126802	25832	1	1389	1	25140	next	other	0
S6010671	56	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4128191	27221	1	1389	1	26490	next	other	0
S6010671	56	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4129579	28610	1	1389	1	27840	next	other	0
S6010671	56	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4130968	29999	1	4930	1	29190	next	other	0
S6010671	57	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4150968	0	1	4514	1	0	next	other	0
S6010671	57	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4155481	4514	1	1389	1	4470	next	other	0
S6010671	57	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4156870	5903	1	1389	1	5820	next	other	0
S6010671	57	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4158259	7291	1	1389	1	7170	next	other	0
S6010671	57	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4159648	8680	1	1389	1	8520	next	other	0
S6010671	57	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4161037	10069	1	1389	1	9870	next	other	0
S6010671	57	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4162426	11458	1	1458	1	11220	next	other	0
S6010671	57	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4163884	12916	1	1389	1	12570	next	other	0
S6010671	57	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4165273	14305	1	1389	1	13920	next	other	0
S6010671	57	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4166661	15694	1	1389	1	15270	next	other	0
S6010671	57	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4168050	17083	1	1389	1	16620	next	other	0
S6010671	57	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4169439	18472	1	1389	1	17970	next	other	0
S6010671	57	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4170828	19860	1	1389	1	19320	next	other	0
S6010671	57	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4172217	21249	1	1389	1	20670	next	other	0
S6010671	57	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4173606	22638	1	1389	1	22020	next	other	0
S6010671	57	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4174995	24027	1	1389	1	23370	next	other	0
S6010671	57	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4176383	25416	1	1389	1	24720	next	other	0
S6010671	57	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4177772	26805	1	1389	1	26070	next	other	0
S6010671	57	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4179161	28194	1	1389	1	27420	next	other	0
S6010671	57	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4180550	29582	1	4930	1	28770	next	other	0
S6010671	58	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4201730	0	1	5625	1	0	next	other	0
S6010671	58	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4207355	5625	1	1389	1	5590	next	other	0
S6010671	58	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4208743	7014	1	1389	1	6940	next	other	0
S6010671	58	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4210132	8403	1	1389	1	8290	next	other	0
S6010671	58	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4211521	9791	1	1389	1	9640	next	other	0
S6010671	58	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4212910	11180	1	1389	1	10990	next	other	0
S6010671	58	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4214299	12569	1	1458	1	12340	next	other	0
S6010671	58	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4215757	14027	1	1389	1	13690	next	other	0
S6010671	58	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4217146	15416	1	1389	1	15040	next	other	0
S6010671	58	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4218535	16805	1	1389	1	16390	next	other	0
S6010671	58	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4219924	18194	1	1389	1	17740	next	other	0
S6010671	58	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4221312	19583	1	1389	1	19090	next	other	0
S6010671	58	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4222701	20972	1	1389	1	20440	next	other	0
S6010671	58	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4224090	22360	1	1389	1	21790	next	other	0
S6010671	58	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4225479	23749	1	1389	1	23140	next	other	0
S6010671	58	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4226868	25138	1	1389	1	24490	next	other	0
S6010671	58	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4228257	26527	1	1389	1	25840	next	other	0
S6010671	58	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4229645	27916	1	1389	1	27190	next	other	0
S6010671	58	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4231034	29305	1	1389	1	28540	next	other	0
S6010671	58	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4232423	30693	1	4930	1	29890	next	other	0
S6010671	59	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4250548	0	1	4722	1	0	next	other	0
S6010671	59	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4255270	4722	1	1389	1	4680	next	other	0
S6010671	59	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4256658	6111	1	1389	1	6030	next	other	0
S6010671	59	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4258047	7500	1	1389	1	7380	next	other	0
S6010671	59	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4259436	8889	1	1389	1	8730	next	other	0
S6010671	59	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4260825	10277	1	1389	1	10080	next	other	0
