Scenario - SSVEP
Logfile written - 11/15/2023 13:18:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	25	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1366970	15555	1	1389	1	15200	next	other	0
S6012615	25	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1368359	16944	1	1389	1	16550	next	other	0
S6012615	25	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1369748	18333	1	1389	1	17900	next	other	0
S6012615	25	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1371137	19722	1	1389	1	19250	next	other	0
S6012615	25	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1372525	21110	1	1389	1	20600	next	other	0
S6012615	25	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1373914	22499	1	1389	1	21950	next	other	0
S6012615	25	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1375303	23888	1	1389	1	23300	next	other	0
S6012615	25	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1376692	25277	1	1389	1	24650	next	other	0
S6012615	25	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1378081	26666	1	1389	1	26000	next	other	0
S6012615	25	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1379470	28055	1	1389	1	27350	next	other	0
S6012615	25	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1380859	29444	1	5000	1	28700	next	other	0
S6012615	26	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1401969	0	1	4028	1	0	next	other	0
S6012615	26	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1405997	4028	1	1389	1	3990	next	other	0
S6012615	26	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1407385	5417	1	1389	1	5340	next	other	0
S6012615	26	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1408774	6805	1	1389	1	6690	next	other	0
S6012615	26	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1410163	8194	1	1389	1	8040	next	other	0
S6012615	26	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1411552	9583	1	1389	1	9390	next	other	0
S6012615	26	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1412941	10972	1	1458	1	10740	next	other	0
S6012615	26	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1414399	12430	1	1389	1	12090	next	other	0
S6012615	26	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1415788	13819	1	1389	1	13440	next	other	0
S6012615	26	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1417177	15208	1	1389	1	14790	next	other	0
S6012615	26	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1418566	16597	1	1389	1	16140	next	other	0
S6012615	26	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1419954	17986	1	1389	1	17490	next	other	0
S6012615	26	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1421343	19374	1	1389	1	18840	next	other	0
S6012615	26	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1422732	20763	1	1389	1	20190	next	other	0
S6012615	26	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1424121	22152	1	1389	1	21540	next	other	0
S6012615	26	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1425510	23541	1	1389	1	22890	next	other	0
S6012615	26	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1426899	24930	1	1389	1	24240	next	other	0
S6012615	26	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1428288	26319	1	1389	1	25590	next	other	0
S6012615	26	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1429676	27707	1	1389	1	26940	next	other	0
S6012615	26	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1431065	29096	1	4930	1	28290	next	other	0
S6012615	27	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1450856	0	1	5833	1	0	next	other	0
S6012615	27	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1456689	5833	1	1389	1	5790	next	other	0
S6012615	27	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1458078	7222	1	1389	1	7140	next	other	0
S6012615	27	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1459467	8611	1	1389	1	8490	next	other	0
S6012615	27	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1460856	10000	1	1389	1	9840	next	other	0
S6012615	27	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1462245	11389	1	1389	1	11190	next	other	0
S6012615	27	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1463634	12777	1	1458	1	12540	next	other	0
S6012615	27	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1465092	14236	1	1389	1	13890	next	other	0
S6012615	27	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1466481	15625	1	1389	1	15240	next	other	0
S6012615	27	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1467870	17013	1	1389	1	16590	next	other	0
S6012615	27	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1469258	18402	1	1389	1	17940	next	other	0
S6012615	27	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1470647	19791	1	1389	1	19290	next	other	0
S6012615	27	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1472036	21180	1	1389	1	20640	next	other	0
S6012615	27	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1473425	22569	1	1389	1	21990	next	other	0
S6012615	27	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1474814	23958	1	1389	1	23340	next	other	0
S6012615	27	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1476203	25346	1	1389	1	24690	next	other	0
S6012615	27	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1477592	26735	1	1389	1	26040	next	other	0
S6012615	27	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1478980	28124	1	1389	1	27390	next	other	0
S6012615	27	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1480369	29513	1	1389	1	28740	next	other	0
S6012615	27	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1481758	30902	1	4930	1	30090	next	other	0
S6012615	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1500230	0	1	5972	1	0	next	other	0
S6012615	28	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1506202	5972	1	1389	1	5930	next	other	0
S6012615	28	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1507591	7361	1	1389	1	7280	next	other	0
S6012615	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1508979	8750	1	1389	1	8630	next	other	0
S6012615	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1510368	10139	1	1389	1	9980	next	other	0
S6012615	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1511757	11527	1	1389	1	11330	next	other	0
S6012615	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1513146	12916	1	1458	1	12680	next	other	0
S6012615	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1514604	14375	1	1389	1	14030	next	other	0
S6012615	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1515993	15763	1	1389	1	15380	next	other	0
S6012615	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1517382	17152	1	1389	1	16730	next	other	0
S6012615	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1518771	18541	1	1389	1	18080	next	other	0
S6012615	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1520160	19930	1	1389	1	19430	next	other	0
S6012615	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1521548	21319	1	1389	1	20780	next	other	0
S6012615	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1522937	22708	1	1389	1	22130	next	other	0
S6012615	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1524326	24096	1	1389	1	23480	next	other	0
S6012615	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1525715	25485	1	1389	1	24830	next	other	0
S6012615	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1527104	26874	1	1389	1	26180	next	other	0
S6012615	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1528493	28263	1	1389	1	27530	next	other	0
S6012615	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1529882	29652	1	1389	1	28880	next	other	0
S6012615	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1531270	31041	1	4930	1	30230	next	other	0
S6012615	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1550853	0	1	4167	1	0	next	other	0
S6012615	29	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1555020	4167	1	1389	1	4130	next	other	0
S6012615	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1556408	5555	1	1389	1	5480	next	other	0
S6012615	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1557797	6944	1	1389	1	6830	next	other	0
S6012615	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1559186	8333	1	1389	1	8180	next	other	0
S6012615	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1560575	9722	1	1389	1	9530	next	other	0
S6012615	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1561964	11111	1	1458	1	10880	next	other	0
S6012615	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1563422	12569	1	1389	1	12230	next	other	0
S6012615	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1564811	13958	1	1389	1	13580	next	other	0
S6012615	29	Picture	Pic10:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1566200	15347	1	1389	1	14930	next	other	0
S6012615	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1567589	16736	1	1389	1	16280	next	other	0
S6012615	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1568978	18124	1	1389	1	17630	next	other	0
S6012615	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1570366	19513	1	1389	1	18980	next	other	0
S6012615	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1571755	20902	1	1389	1	20330	next	other	0
S6012615	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1573144	22291	1	1389	1	21680	next	other	0
S6012615	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1574533	23680	1	1389	1	23030	next	other	0
S6012615	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1575922	25069	1	1389	1	24380	next	other	0
S6012615	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1577311	26458	1	1389	1	25730	next	other	0
S6012615	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1578699	27846	1	1389	1	27080	next	other	0
S6012615	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1580088	29235	1	4930	1	28430	next	other	0
S6012615	30	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1598490	0	1	4028	1	0	next	other	0
S6012615	30	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1602518	4028	1	1389	1	3990	next	other	0
S6012615	30	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1603907	5417	1	1389	1	5340	next	other	0
S6012615	30	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1605296	6805	1	1389	1	6690	next	other	0
S6012615	30	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1606685	8194	1	1389	1	8040	next	other	0
S6012615	30	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1608073	9583	1	1389	1	9390	next	other	0
S6012615	30	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1609462	10972	1	1458	1	10740	next	other	0
S6012615	30	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1610920	12430	1	1389	1	12090	next	other	0
S6012615	30	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1612309	13819	1	1389	1	13440	next	other	0
S6012615	30	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1613698	15208	1	1389	1	14790	next	other	0
S6012615	30	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1615087	16597	1	1389	1	16140	next	other	0
S6012615	30	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1616476	17986	1	1389	1	17490	next	other	0
S6012615	30	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1617865	19374	1	1389	1	18840	next	other	0
S6012615	30	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1619254	20763	1	1389	1	20190	next	other	0
S6012615	30	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1620643	22152	1	1389	1	21540	next	other	0
S6012615	30	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1622031	23541	1	1389	1	22890	next	other	0
S6012615	30	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1623420	24930	1	1389	1	24240	next	other	0
S6012615	30	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1624809	26319	1	1389	1	25590	next	other	0
S6012615	30	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1626198	27708	1	1389	1	26940	next	other	0
S6012615	30	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1627587	29096	1	4930	1	28290	next	other	0
S6012615	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1645711	0	1	4930	1	0	next	other	0
S6012615	31	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1650642	4930	1	1389	1	4890	next	other	0
S6012615	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1652030	6319	1	1389	1	6240	next	other	0
S6012615	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1653419	7708	1	1389	1	7590	next	other	0
S6012615	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1654808	9097	1	1389	1	8940	next	other	0
S6012615	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1656197	10486	1	1389	1	10290	next	other	0
S6012615	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657586	11875	1	1458	1	11640	next	other	0
S6012615	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1659044	13333	1	1389	1	12990	next	other	0
S6012615	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1660433	14722	1	1389	1	14340	next	other	0
S6012615	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661822	16111	1	1389	1	15690	next	other	0
S6012615	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1663211	17499	1	1389	1	17040	next	other	0
S6012615	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664599	18888	1	1389	1	18390	next	other	0
S6012615	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1665988	20277	1	1389	1	19740	next	other	0
S6012615	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1667377	21666	1	1389	1	21090	next	other	0
S6012615	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1668766	23055	1	1389	1	22440	next	other	0
S6012615	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1670155	24444	1	1389	1	23790	next	other	0
S6012615	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1671544	25833	1	1389	1	25140	next	other	0
S6012615	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672933	27221	1	1389	1	26490	next	other	0
S6012615	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674321	28610	1	1389	1	27840	next	other	0
S6012615	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1675710	29999	1	4930	1	29190	next	other	0
S6012615	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1697237	0	1	4028	1	0	next	other	0
S6012615	32	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1701265	4028	1	1389	1	3990	next	other	0
S6012615	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1702654	5417	1	1389	1	5340	next	other	0
S6012615	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1704043	6805	1	1389	1	6690	next	other	0
S6012615	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1705432	8194	1	1389	1	8040	next	other	0
S6012615	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1706820	9583	1	1389	1	9390	next	other	0
S6012615	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1708209	10972	1	1458	1	10740	next	other	0
S6012615	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1709668	12430	1	1389	1	12090	next	other	0
S6012615	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1711056	13819	1	1389	1	13440	next	other	0
S6012615	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1712445	15208	1	1389	1	14790	next	other	0
S6012615	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1713834	16597	1	1389	1	16140	next	other	0
S6012615	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1715223	17985	1	1389	1	17490	next	other	0
S6012615	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1716612	19374	1	1389	1	18840	next	other	0
S6012615	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1718001	20763	1	1389	1	20190	next	other	0
S6012615	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1719389	22152	1	1389	1	21540	next	other	0
S6012615	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1720778	23541	1	1389	1	22890	next	other	0
S6012615	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1722167	24930	1	1389	1	24240	next	other	0
S6012615	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1723556	26319	1	1389	1	25590	next	other	0
S6012615	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1724945	27707	1	1389	1	26940	next	other	0
S6012615	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1726334	29096	1	4930	1	28290	next	other	0
S6012615	33	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1745083	0	1	4514	1	0	next	other	0
S6012615	33	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1749597	4514	1	1389	1	4470	next	other	0
S6012615	33	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1750986	5903	1	1389	1	5820	next	other	0
S6012615	33	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1752375	7291	1	1389	1	7170	next	other	0
S6012615	33	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1753763	8680	1	1389	1	8520	next	other	0
S6012615	33	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1755152	10069	1	1389	1	9870	next	other	0
S6012615	33	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1756541	11458	1	1458	1	11220	next	other	0
S6012615	33	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1757999	12916	1	1389	1	12570	next	other	0
S6012615	33	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1759388	14305	1	1389	1	13920	next	other	0
S6012615	33	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1760777	15694	1	1389	1	15270	next	other	0
S6012615	33	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1762166	17083	1	1389	1	16620	next	other	0
S6012615	33	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1763555	18472	1	1389	1	17970	next	other	0
S6012615	33	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1764944	19860	1	1389	1	19320	next	other	0
S6012615	33	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1766332	21249	1	1389	1	20670	next	other	0
S6012615	33	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1767721	22638	1	1389	1	22020	next	other	0
S6012615	33	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1769110	24027	1	1389	1	23370	next	other	0
S6012615	33	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1770499	25416	1	1389	1	24720	next	other	0
S6012615	33	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1771888	26805	1	1389	1	26070	next	other	0
S6012615	33	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1773277	28194	1	1389	1	27420	next	other	0
S6012615	33	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1774665	29582	1	4930	1	28770	next	other	0
S6012615	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1793623	0	1	5416	1	0	next	other	0
S6012615	34	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1799040	5416	1	1389	1	5380	next	other	0
S6012615	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1800428	6805	1	1389	1	6730	next	other	0
S6012615	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1801817	8194	1	1389	1	8080	next	other	0
S6012615	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803206	9583	1	1389	1	9430	next	other	0
S6012615	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804595	10972	1	1389	1	10780	next	other	0
S6012615	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1805984	12361	1	1458	1	12130	next	other	0
S6012615	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1807442	13819	1	1389	1	13480	next	other	0
S6012615	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808831	15208	1	1389	1	14830	next	other	0
S6012615	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1810220	16597	1	1389	1	16180	next	other	0
S6012615	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1811609	17986	1	1389	1	17530	next	other	0
S6012615	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812998	19374	1	1389	1	18880	next	other	0
S6012615	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1814386	20763	1	1389	1	20230	next	other	0
S6012615	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815775	22152	1	1389	1	21580	next	other	0
S6012615	34	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1817164	23541	1	1389	1	22930	next	other	0
S6012615	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1818553	24930	1	1389	1	24280	next	other	0
S6012615	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819942	26319	1	1389	1	25630	next	other	0
S6012615	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1821331	27707	1	1389	1	26980	next	other	0
S6012615	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1822719	29096	1	1389	1	28330	next	other	0
S6012615	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1824108	30485	1	4930	1	29680	next	other	0
S6012615	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1842302	0	1	4167	1	0	next	other	0
S6012615	35	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1846469	4167	1	1389	1	4130	next	other	0
S6012615	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1847858	5555	1	1389	1	5480	next	other	0
S6012615	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1849246	6944	1	1389	1	6830	next	other	0
S6012615	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1850635	8333	1	1389	1	8180	next	other	0
S6012615	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1852024	9722	1	1389	1	9530	next	other	0
S6012615	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1853413	11111	1	1389	1	10880	next	other	0
S6012615	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1854802	12500	1	1389	1	12230	next	other	0
S6012615	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1856191	13888	1	1389	1	13580	next	other	0
S6012615	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1857579	15277	1	1389	1	14930	next	other	0
S6012615	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1858968	16666	1	1389	1	16280	next	other	0
S6012615	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1860357	18055	1	1389	1	17630	next	other	0
S6012615	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1861746	19444	1	1389	1	18980	next	other	0
S6012615	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1863135	20833	1	1389	1	20330	next	other	0
S6012615	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1864524	22222	1	1389	1	21680	next	other	0
S6012615	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1865913	23610	1	1389	1	23030	next	other	0
S6012615	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1867301	24999	1	1389	1	24380	next	other	0
S6012615	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1868690	26388	1	1389	1	25730	next	other	0
S6012615	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1870079	27777	1	1389	1	27080	next	other	0
S6012615	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1871468	29166	1	5000	1	28430	next	other	0
S6012615	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1892231	0	1	5486	1	0	next	other	0
S6012615	36	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1897717	5486	1	1389	1	5450	next	other	0
