Scenario - SSVEP
Logfile written - 02/09/2021 13:36:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	62	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3507576	32031	2	3003	4	29260	next	other	0
MPS_Pilot	63	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3524593	0	1	5172	2	0	next	other	0
MPS_Pilot	63	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3529765	5172	1	1501	2	5030	next	other	0
MPS_Pilot	63	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3531266	6673	1	1502	2	6380	next	other	0
MPS_Pilot	63	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3532768	8175	1	1501	2	7730	next	other	0
MPS_Pilot	63	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3534269	9676	1	1502	2	9080	next	other	0
MPS_Pilot	63	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3535771	11178	1	1501	2	10430	next	other	0
MPS_Pilot	63	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3537272	12679	1	1502	2	11780	next	other	0
MPS_Pilot	63	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3538774	14181	1	1501	2	13130	next	other	0
MPS_Pilot	63	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3540275	15682	1	1501	3	14480	next	other	0
MPS_Pilot	63	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3541776	17183	2	1502	3	15830	next	other	0
MPS_Pilot	63	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3543278	18685	1	1501	3	17180	next	other	0
MPS_Pilot	63	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3544779	20186	2	1502	3	18530	next	other	0
MPS_Pilot	63	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3546281	21688	1	1501	3	19880	next	other	0
MPS_Pilot	63	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3547782	23189	2	1502	3	21230	next	other	0
MPS_Pilot	63	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3549284	24691	1	1501	2	22580	next	other	0
MPS_Pilot	63	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3550785	26192	1	1502	2	23930	next	other	0
MPS_Pilot	63	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3552287	27694	1	1501	2	25280	next	other	0
MPS_Pilot	63	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3553788	29195	1	1502	2	26630	next	other	0
MPS_Pilot	63	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3555290	30697	1	1501	2	27980	next	other	0
MPS_Pilot	63	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3556791	32198	1	3003	2	29330	next	other	0
MPS_Pilot	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3575309	0	1	5172	2	0	next	other	0
MPS_Pilot	64	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3580481	5172	1	1501	3	5030	next	other	0
MPS_Pilot	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3581982	6673	2	1502	3	6380	next	other	0
MPS_Pilot	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3583484	8175	1	1501	3	7730	next	other	0
MPS_Pilot	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3584985	9676	2	1502	3	9080	next	other	0
MPS_Pilot	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3586487	11178	1	1501	2	10430	next	other	0
MPS_Pilot	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3587988	12679	1	1502	2	11780	next	other	0
MPS_Pilot	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3589490	14181	1	1501	2	13130	next	other	0
MPS_Pilot	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3590991	15682	1	1502	2	14480	next	other	0
MPS_Pilot	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3592493	17184	1	1501	2	15830	next	other	0
MPS_Pilot	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3593994	18685	1	1501	3	17180	next	other	0
MPS_Pilot	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3595495	20186	2	1502	3	18530	next	other	0
MPS_Pilot	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3596997	21688	1	1501	3	19880	next	other	0
MPS_Pilot	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3598498	23189	2	1502	3	21230	next	other	0
MPS_Pilot	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3600000	24691	1	1501	3	22580	next	other	0
MPS_Pilot	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3601501	26192	2	1502	3	23930	next	other	0
MPS_Pilot	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3603003	27694	1	1501	3	25280	next	other	0
MPS_Pilot	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3604504	29195	2	1502	3	26630	next	other	0
MPS_Pilot	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3606006	30697	1	1501	3	27980	next	other	0
MPS_Pilot	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3607507	32198	2	3003	3	29330	next	other	0
MPS_Pilot	65	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3626859	0	2	5339	3	0	next	other	0
MPS_Pilot	65	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3632198	5339	1	1501	3	5240	next	other	0
MPS_Pilot	65	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3633699	6840	2	1502	3	6590	next	other	0
MPS_Pilot	65	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3635201	8342	1	1501	3	7940	next	other	0
MPS_Pilot	65	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3636702	9843	2	1502	3	9290	next	other	0
MPS_Pilot	65	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3638204	11345	1	1501	2	10640	next	other	0
MPS_Pilot	65	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3639705	12846	1	1502	2	11990	next	other	0
MPS_Pilot	65	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3641207	14348	1	1501	2	13340	next	other	0
MPS_Pilot	65	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3642708	15849	1	1502	2	14690	next	other	0
MPS_Pilot	65	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3644210	17351	1	1501	2	16040	next	other	0
MPS_Pilot	65	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3645711	18852	1	1502	2	17390	next	other	0
MPS_Pilot	65	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3647213	20354	1	1501	2	18740	next	other	0
MPS_Pilot	65	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3648714	21855	1	1502	2	20090	next	other	0
MPS_Pilot	65	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3650216	23357	1	1501	2	21440	next	other	0
MPS_Pilot	65	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3651717	24858	1	1501	3	22790	next	other	0
MPS_Pilot	65	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3653218	26359	2	1502	3	24140	next	other	0
MPS_Pilot	65	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3654720	27861	1	1501	3	25490	next	other	0
MPS_Pilot	65	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3656221	29362	2	1502	3	26840	next	other	0
MPS_Pilot	65	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3657723	30864	1	1501	3	28190	next	other	0
MPS_Pilot	65	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3659224	32365	2	3003	3	29540	next	other	0
MPS_Pilot	66	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3676574	0	2	4505	3	0	next	other	0
MPS_Pilot	66	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3681079	4505	1	1501	3	4470	next	other	0
MPS_Pilot	66	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3682580	6006	2	1502	3	5820	next	other	0
MPS_Pilot	66	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3684082	7508	1	1501	3	7170	next	other	0
MPS_Pilot	66	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3685583	9009	2	1502	3	8520	next	other	0
MPS_Pilot	66	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3687085	10511	1	1501	2	9870	next	other	0
MPS_Pilot	66	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3688586	12012	1	1502	2	11220	next	other	0
MPS_Pilot	66	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3690088	13514	1	1501	2	12570	next	other	0
MPS_Pilot	66	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3691589	15015	1	1502	2	13920	next	other	0
MPS_Pilot	66	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3693091	16517	1	1501	2	15270	next	other	0
MPS_Pilot	66	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3694592	18018	1	1502	2	16620	next	other	0
MPS_Pilot	66	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3696094	19520	1	1501	2	17970	next	other	0
MPS_Pilot	66	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3697595	21021	1	1501	3	19320	next	other	0
MPS_Pilot	66	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3699096	22522	2	1502	3	20670	next	other	0
MPS_Pilot	66	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3700598	24024	1	1501	3	22020	next	other	0
MPS_Pilot	66	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3702099	25525	2	1502	3	23370	next	other	0
MPS_Pilot	66	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3703601	27027	1	1501	3	24720	next	other	0
MPS_Pilot	66	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3705102	28528	2	1502	3	26070	next	other	0
MPS_Pilot	66	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3706604	30030	1	1501	3	27420	next	other	0
MPS_Pilot	66	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3708105	31531	2	3003	3	28770	next	other	0
MPS_Pilot	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3726123	0	1	5005	2	0	next	other	0
MPS_Pilot	67	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3731128	5005	1	1501	3	4960	next	other	0
MPS_Pilot	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3732629	6506	2	1502	3	6310	next	other	0
MPS_Pilot	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3734131	8008	1	1501	2	7660	next	other	0
MPS_Pilot	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3735632	9509	1	1502	2	9010	next	other	0
MPS_Pilot	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3737134	11011	1	1501	2	10360	next	other	0
MPS_Pilot	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3738635	12512	1	1501	3	11710	next	other	0
MPS_Pilot	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3740136	14013	2	1502	3	13060	next	other	0
MPS_Pilot	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3741638	15515	1	1501	3	14410	next	other	0
MPS_Pilot	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3743139	17016	2	1502	3	15760	next	other	0
MPS_Pilot	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744641	18518	1	1501	3	17110	next	other	0
MPS_Pilot	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3746142	20019	2	1502	3	18460	next	other	0
MPS_Pilot	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3747644	21521	1	1501	3	19810	next	other	0
MPS_Pilot	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3749145	23022	2	1502	3	21160	next	other	0
MPS_Pilot	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3750647	24524	1	1501	2	22510	next	other	0
MPS_Pilot	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3752148	26025	1	1502	2	23860	next	other	0
MPS_Pilot	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3753650	27527	1	1501	2	25210	next	other	0
MPS_Pilot	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3755151	29028	1	1502	2	26560	next	other	0
MPS_Pilot	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3756653	30530	1	1501	2	27910	next	other	0
MPS_Pilot	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3758154	32031	1	3003	2	29260	next	other	0
MPS_Pilot	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3775004	0	1	6006	2	0	next	other	0
MPS_Pilot	68	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3781010	6006	1	1501	2	5860	next	other	0
MPS_Pilot	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3782511	7507	1	1502	2	7210	next	other	0
MPS_Pilot	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3784013	9009	1	1501	2	8560	next	other	0
MPS_Pilot	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3785514	10510	1	1502	2	9910	next	other	0
MPS_Pilot	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3787016	12012	1	1501	2	11260	next	other	0
MPS_Pilot	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3788517	13513	1	1501	3	12610	next	other	0
MPS_Pilot	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3790018	15014	2	1502	3	13960	next	other	0
MPS_Pilot	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3791520	16516	1	1501	3	15310	next	other	0
MPS_Pilot	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3793021	18017	2	1502	3	16660	next	other	0
MPS_Pilot	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3794523	19519	1	1501	3	18010	next	other	0
MPS_Pilot	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3796024	21020	2	1502	3	19360	next	other	0
MPS_Pilot	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3797526	22522	1	1501	2	20710	next	other	0
MPS_Pilot	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3799027	24023	1	1502	2	22060	next	other	0
MPS_Pilot	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3800529	25525	1	1501	2	23410	next	other	0
MPS_Pilot	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3802030	27026	1	1502	2	24760	next	other	0
MPS_Pilot	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3803532	28528	1	1501	2	26110	next	other	0
MPS_Pilot	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3805033	30029	1	1502	2	27460	next	other	0
MPS_Pilot	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3806535	31531	1	1501	2	28810	next	other	0
MPS_Pilot	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3808036	33032	1	3003	2	30160	next	other	0
MPS_Pilot	69	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3825887	0	1	6006	2	0	next	other	0
MPS_Pilot	69	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3831893	6006	1	1501	2	5860	next	other	0
MPS_Pilot	69	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3833394	7507	1	1501	3	7210	next	other	0
MPS_Pilot	69	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3834895	9008	2	1502	3	8560	next	other	0
MPS_Pilot	69	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3836397	10510	1	1502	2	9910	next	other	0
MPS_Pilot	69	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3837899	12012	1	1501	2	11260	next	other	0
MPS_Pilot	69	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3839400	13513	1	1501	3	12610	next	other	0
MPS_Pilot	69	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3840901	15014	2	1502	3	13960	next	other	0
MPS_Pilot	69	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3842403	16516	1	1501	3	15310	next	other	0
MPS_Pilot	69	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3843904	18017	2	1502	3	16660	next	other	0
MPS_Pilot	69	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3845406	19519	1	1501	3	18010	next	other	0
MPS_Pilot	69	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3846907	21020	2	1502	3	19360	next	other	0
MPS_Pilot	69	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3848409	22522	1	1501	3	20710	next	other	0
MPS_Pilot	69	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3849910	24023	2	1502	3	22060	next	other	0
MPS_Pilot	69	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3851412	25525	1	1501	3	23410	next	other	0
MPS_Pilot	69	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3852913	27026	2	1502	3	24760	next	other	0
MPS_Pilot	69	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3854415	28528	1	1501	2	26110	next	other	0
MPS_Pilot	69	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3855916	30029	1	1501	3	27460	next	other	0
MPS_Pilot	69	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3857417	31530	2	1502	3	28810	next	other	0
MPS_Pilot	69	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3858919	33032	1	3003	2	30160	next	other	0
MPS_Pilot	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3877270	0	1	5506	2	0	next	other	0
MPS_Pilot	70	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	3882776	5506	1	1501	2	5450	next	other	0
MPS_Pilot	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3884277	7007	1	1502	2	6800	next	other	0
MPS_Pilot	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3885779	8509	1	1501	2	8150	next	other	0
MPS_Pilot	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3887280	10010	1	1501	3	9500	next	other	0
MPS_Pilot	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3888781	11511	2	1502	3	10850	next	other	0
MPS_Pilot	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3890283	13013	1	1501	3	12200	next	other	0
MPS_Pilot	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3891784	14514	2	1502	3	13550	next	other	0
MPS_Pilot	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3893286	16016	1	1501	3	14900	next	other	0
MPS_Pilot	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3894787	17517	2	1502	3	16250	next	other	0
MPS_Pilot	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3896289	19019	1	1501	3	17600	next	other	0
MPS_Pilot	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3897790	20520	2	1502	3	18950	next	other	0
MPS_Pilot	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3899292	22022	1	1501	2	20300	next	other	0
MPS_Pilot	70	Picture	Pic14:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3900793	23523	1	1502	2	21650	next	other	0
MPS_Pilot	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3902295	25025	1	1501	2	23000	next	other	0
MPS_Pilot	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3903796	26526	1	1502	2	24350	next	other	0
MPS_Pilot	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3905298	28028	1	1501	2	25700	next	other	0
MPS_Pilot	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3906799	29529	1	1501	3	27050	next	other	0
MPS_Pilot	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3908300	31030	2	1502	3	28400	next	other	0
MPS_Pilot	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3909802	32532	1	3003	2	29750	next	other	0
MPS_Pilot	71	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3927319	0	1	6006	2	0	next	other	0
MPS_Pilot	71	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3933325	6006	1	1501	3	5860	next	other	0
MPS_Pilot	71	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3934826	7507	2	1502	3	7210	next	other	0
MPS_Pilot	71	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3936328	9009	1	1501	2	8560	next	other	0
MPS_Pilot	71	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3937829	10510	1	1502	2	9910	next	other	0
MPS_Pilot	71	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3939331	12012	1	1501	2	11260	next	other	0
MPS_Pilot	71	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3940832	13513	1	1502	2	12610	next	other	0
MPS_Pilot	71	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3942334	15015	1	1501	2	13960	next	other	0
MPS_Pilot	71	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3943835	16516	1	1502	2	15310	next	other	0
MPS_Pilot	71	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3945337	18018	1	1501	2	16660	next	other	0
MPS_Pilot	71	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3946838	19519	1	1501	3	18010	next	other	0
MPS_Pilot	71	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3948339	21020	2	1502	3	19360	next	other	0
MPS_Pilot	71	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3949841	22522	1	1501	3	20710	next	other	0
MPS_Pilot	71	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3951342	24023	2	1502	3	22060	next	other	0
MPS_Pilot	71	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3952844	25525	1	1501	3	23410	next	other	0
MPS_Pilot	71	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3954345	27026	2	1502	3	24760	next	other	0
MPS_Pilot	71	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3955847	28528	1	1501	3	26110	next	other	0
MPS_Pilot	71	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3957348	30029	2	1502	3	27460	next	other	0
MPS_Pilot	71	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3958850	31531	1	1501	3	28810	next	other	0
MPS_Pilot	71	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3960351	33032	2	3003	3	30160	next	other	0
MPS_Pilot	72	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3979370	0	1	4671	2	0	next	other	0
MPS_Pilot	72	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3984041	4671	1	1501	3	4610	next	other	0
MPS_Pilot	72	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3985542	6172	2	1502	3	5960	next	other	0
MPS_Pilot	72	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3987044	7674	1	1501	3	7310	next	other	0
MPS_Pilot	72	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3988545	9175	2	1502	3	8660	next	other	0
MPS_Pilot	72	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3990047	10677	1	1501	3	10010	next	other	0
MPS_Pilot	72	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3991548	12178	2	1502	3	11360	next	other	0
MPS_Pilot	72	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3993050	13680	1	1501	2	12710	next	other	0
MPS_Pilot	72	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3994551	15181	1	1502	2	14060	next	other	0
MPS_Pilot	72	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3996053	16683	1	1501	2	15410	next	other	0
MPS_Pilot	72	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3997554	18184	1	1502	2	16760	next	other	0
MPS_Pilot	72	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3999056	19686	1	1501	2	18110	next	other	0
MPS_Pilot	72	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4000557	21187	1	1501	3	19460	next	other	0
MPS_Pilot	72	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4002058	22688	2	1502	3	20810	next	other	0
MPS_Pilot	72	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4003560	24190	1	1501	3	22160	next	other	0
MPS_Pilot	72	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4005061	25691	2	1502	3	23510	next	other	0
MPS_Pilot	72	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4006563	27193	1	1501	3	24860	next	other	0
MPS_Pilot	72	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4008064	28694	2	1502	3	26210	next	other	0
MPS_Pilot	72	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4009566	30196	1	1501	3	27560	next	other	0
MPS_Pilot	72	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4011067	31697	2	3003	3	28910	next	other	0
