Scenario - SSVEP
Logfile written - 10/26/2023 12:30:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	74	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4192487	16666	1	1389	1	16320	next	other	0
S3310962	74	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4193876	18055	1	1389	1	17670	next	other	0
S3310962	74	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4195264	19444	1	1389	1	19020	next	other	0
S3310962	74	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4196653	20833	1	1389	1	20370	next	other	0
S3310962	74	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4198042	22221	1	1389	1	21720	next	other	0
S3310962	74	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4199431	23610	1	1389	1	23070	next	other	0
S3310962	74	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4200820	24999	1	1389	1	24420	next	other	0
S3310962	74	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4202209	26388	1	1389	1	25770	next	other	0
S3310962	74	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4203597	27777	1	1389	1	27120	next	other	0
S3310962	74	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4204986	29166	1	1389	1	28470	next	other	0
S3310962	74	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4206375	30554	1	5000	1	29820	next	other	0
S3310962	75	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4225541	0	1	5903	1	0	next	other	0
S3310962	75	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4231444	5903	1	1389	1	5860	next	other	0
S3310962	75	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4232833	7291	1	1389	1	7210	next	other	0
S3310962	75	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4234221	8680	1	1389	1	8560	next	other	0
S3310962	75	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4235610	10069	1	1389	1	9910	next	other	0
S3310962	75	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4236999	11458	1	1389	1	11260	next	other	0
S3310962	75	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4238388	12847	1	1458	1	12610	next	other	0
S3310962	75	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	4239846	14305	1	1389	1	13960	next	other	0
S3310962	75	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4241235	15694	1	1389	1	15310	next	other	0
S3310962	75	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4242624	17083	1	1389	1	16660	next	other	0
S3310962	75	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4244013	18472	1	1389	1	18010	next	other	0
S3310962	75	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4245402	19860	1	1389	1	19360	next	other	0
S3310962	75	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4246790	21249	1	1389	1	20710	next	other	0
S3310962	75	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4248179	22638	1	1389	1	22060	next	other	0
S3310962	75	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4249568	24027	1	1389	1	23410	next	other	0
S3310962	75	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4250957	25416	1	1389	1	24760	next	other	0
S3310962	75	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4252346	26805	1	1389	1	26110	next	other	0
S3310962	75	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4253735	28193	1	1389	1	27460	next	other	0
S3310962	75	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4255123	29582	1	1389	1	28810	next	other	0
S3310962	75	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4256512	30971	1	4930	1	30160	next	other	0
S3310962	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4276512	0	1	5972	1	0	next	other	0
S3310962	76	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4282484	5972	1	1389	1	5930	next	other	0
S3310962	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4283872	7361	1	1389	1	7280	next	other	0
S3310962	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4285261	8750	1	1389	1	8630	next	other	0
S3310962	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4286650	10138	1	1389	1	9980	next	other	0
S3310962	76	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4288039	11527	1	1389	1	11330	next	other	0
S3310962	76	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4289428	12916	1	1458	1	12680	next	other	0
S3310962	76	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4290886	14374	1	1389	1	14030	next	other	0
S3310962	76	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4292275	15763	1	1389	1	15380	next	other	0
S3310962	76	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4293664	17152	1	1389	1	16730	next	other	0
S3310962	76	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4295053	18541	1	1389	1	18080	next	other	0
S3310962	76	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4296441	19930	1	1389	1	19430	next	other	0
S3310962	76	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4297830	21319	1	1389	1	20780	next	other	0
S3310962	76	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4299219	22707	1	1389	1	22130	next	other	0
S3310962	76	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4300608	24096	1	1389	1	23480	next	other	0
S3310962	76	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4301997	25485	1	1389	1	24830	next	other	0
S3310962	76	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4303386	26874	1	1389	1	26180	next	other	0
S3310962	76	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4304774	28263	1	1389	1	27530	next	other	0
S3310962	76	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4306163	29652	1	1389	1	28880	next	other	0
S3310962	76	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4307552	31041	1	4930	1	30230	next	other	0
S3310962	77	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4326371	0	1	5208	1	0	next	other	0
S3310962	77	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4331579	5208	1	1389	1	5170	next	other	0
S3310962	77	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4332968	6597	1	1389	1	6520	next	other	0
S3310962	77	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4334357	7986	1	1389	1	7870	next	other	0
S3310962	77	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4335746	9375	1	1389	1	9220	next	other	0
S3310962	77	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4337134	10764	1	1389	1	10570	next	other	0
S3310962	77	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4338523	12152	1	1458	1	11920	next	other	0
S3310962	77	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4339982	13611	1	1389	1	13270	next	other	0
S3310962	77	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4341370	14999	1	1389	1	14620	next	other	0
S3310962	77	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4342759	16388	1	1389	1	15970	next	other	0
S3310962	77	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4344148	17777	1	1389	1	17320	next	other	0
S3310962	77	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4345537	19166	1	1389	1	18670	next	other	0
S3310962	77	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4346926	20555	1	1389	1	20020	next	other	0
S3310962	77	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4348315	21944	1	1389	1	21370	next	other	0
S3310962	77	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4349703	23333	1	1389	1	22720	next	other	0
S3310962	77	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4351092	24721	1	1389	1	24070	next	other	0
S3310962	77	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4352481	26110	1	1389	1	25420	next	other	0
S3310962	77	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4353870	27499	1	1389	1	26770	next	other	0
S3310962	77	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4355259	28888	1	1389	1	28120	next	other	0
S3310962	77	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4356648	30277	1	4930	1	29470	next	other	0
S3310962	78	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4375466	0	1	4583	1	0	next	other	0
S3310962	78	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4380050	4583	1	1389	1	4540	next	other	0
S3310962	78	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4381438	5972	1	1389	1	5890	next	other	0
S3310962	78	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4382827	7361	1	1389	1	7240	next	other	0
S3310962	78	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4384216	8750	1	1389	1	8590	next	other	0
S3310962	78	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4385605	10139	1	1389	1	9940	next	other	0
S3310962	78	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4386994	11527	1	1458	1	11290	next	other	0
S3310962	78	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4388452	12986	1	1389	1	12640	next	other	0
S3310962	78	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4389841	14374	1	1389	1	13990	next	other	0
S3310962	78	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4391230	15763	1	1389	1	15340	next	other	0
S3310962	78	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4392619	17152	1	1389	1	16690	next	other	0
S3310962	78	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4394007	18541	1	1389	1	18040	next	other	0
S3310962	78	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4395396	19930	1	1389	1	19390	next	other	0
S3310962	78	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4396785	21319	1	1389	1	20740	next	other	0
S3310962	78	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4398174	22708	1	1389	1	22090	next	other	0
S3310962	78	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4399563	24096	1	1389	1	23440	next	other	0
S3310962	78	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4400952	25485	1	1389	1	24790	next	other	0
S3310962	78	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4402340	26874	1	1389	1	26140	next	other	0
S3310962	78	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4403729	28263	1	1389	1	27490	next	other	0
S3310962	78	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4405118	29652	1	4930	1	28840	next	other	0
S3310962	79	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4425812	0	1	4653	1	0	next	other	0
S3310962	79	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4430464	4653	1	1389	1	4610	next	other	0
S3310962	79	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4431853	6041	1	1389	1	5960	next	other	0
S3310962	79	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4433242	7430	1	1389	1	7310	next	other	0
S3310962	79	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4434631	8819	1	1389	1	8660	next	other	0
S3310962	79	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4436020	10208	1	1389	1	10010	next	other	0
S3310962	79	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4437409	11597	1	1389	1	11360	next	other	0
S3310962	79	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4438797	12986	1	1389	1	12710	next	other	0
S3310962	79	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4440186	14374	1	1389	1	14060	next	other	0
S3310962	79	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4441575	15763	1	1389	1	15410	next	other	0
S3310962	79	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4442964	17152	1	1389	1	16760	next	other	0
S3310962	79	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4444353	18541	1	1389	1	18110	next	other	0
S3310962	79	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4445742	19930	1	1389	1	19460	next	other	0
S3310962	79	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4447131	21319	1	1389	1	20810	next	other	0
S3310962	79	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4448519	22708	1	1389	1	22160	next	other	0
S3310962	79	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4449908	24096	1	1389	1	23510	next	other	0
S3310962	79	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4451297	25485	1	1389	1	24860	next	other	0
S3310962	79	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4452686	26874	1	1389	1	26210	next	other	0
S3310962	79	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4454075	28263	1	1389	1	27560	next	other	0
S3310962	79	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4455464	29652	1	5000	1	28910	next	other	0
S3310962	80	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4477060	0	1	4375	1	0	next	other	0
S3310962	80	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4481435	4375	1	1389	1	4340	next	other	0
S3310962	80	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4482824	5764	1	1389	1	5690	next	other	0
S3310962	80	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4484213	7153	1	1389	1	7040	next	other	0
S3310962	80	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4485601	8541	1	1389	1	8390	next	other	0
S3310962	80	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4486990	9930	1	1389	1	9740	next	other	0
S3310962	80	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4488379	11319	1	1458	1	11090	next	other	0
S3310962	80	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4489837	12777	1	1389	1	12440	next	other	0
S3310962	80	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4491226	14166	1	1389	1	13790	next	other	0
S3310962	80	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4492615	15555	1	1389	1	15140	next	other	0
S3310962	80	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4494004	16944	1	1389	1	16490	next	other	0
S3310962	80	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4495393	18333	1	1389	1	17840	next	other	0
S3310962	80	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4496782	19722	1	1389	1	19190	next	other	0
S3310962	80	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4498170	21110	1	1389	1	20540	next	other	0
S3310962	80	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4499559	22499	1	1389	1	21890	next	other	0
S3310962	80	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4500948	23888	1	1389	1	23240	next	other	0
S3310962	80	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4502337	25277	1	1389	1	24590	next	other	0
S3310962	80	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4503726	26666	1	1389	1	25940	next	other	0
S3310962	80	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4505115	28055	1	1389	1	27290	next	other	0
S3310962	80	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4506503	29443	1	4930	1	28640	next	other	0
S3310962	81	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4525739	0	1	4028	1	0	next	other	0
S3310962	81	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4529766	4028	1	1389	1	3990	next	other	0
S3310962	81	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4531155	5417	1	1389	1	5340	next	other	0
S3310962	81	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4532544	6805	1	1389	1	6690	next	other	0
S3310962	81	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4533933	8194	1	1389	1	8040	next	other	0
S3310962	81	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4535322	9583	1	1389	1	9390	next	other	0
S3310962	81	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4536711	10972	1	1389	1	10740	next	other	0
S3310962	81	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4538100	12361	1	1389	1	12090	next	other	0
S3310962	81	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4539488	13750	1	1389	1	13440	next	other	0
S3310962	81	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4540877	15138	1	1389	1	14790	next	other	0
S3310962	81	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4542266	16527	1	1389	1	16140	next	other	0
S3310962	81	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4543655	17916	1	1389	1	17490	next	other	0
S3310962	81	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4545044	19305	1	1389	1	18840	next	other	0
S3310962	81	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4546433	20694	1	1389	1	20190	next	other	0
S3310962	81	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4547821	22083	1	1389	1	21540	next	other	0
S3310962	81	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4549210	23471	1	1389	1	22890	next	other	0
S3310962	81	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4550599	24860	1	1389	1	24240	next	other	0
S3310962	81	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4551988	26249	1	1389	1	25590	next	other	0
S3310962	81	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4553377	27638	1	1389	1	26940	next	other	0
S3310962	81	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4554766	29027	1	5000	1	28290	next	other	0
S3310962	82	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4573932	0	1	5764	1	0	next	other	0
S3310962	82	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4579695	5764	1	1389	1	5720	next	other	0
S3310962	82	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4581084	7153	1	1389	1	7070	next	other	0
S3310962	82	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4582473	8541	1	1389	1	8420	next	other	0
S3310962	82	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4583862	9930	1	1389	1	9770	next	other	0
S3310962	82	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4585251	11319	1	1389	1	11120	next	other	0
S3310962	82	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4586639	12708	1	1458	1	12470	next	other	0
S3310962	82	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4588098	14166	1	1389	1	13820	next	other	0
S3310962	82	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4589487	15555	1	1389	1	15170	next	other	0
S3310962	82	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4590875	16944	1	1389	1	16520	next	other	0
S3310962	82	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4592264	18333	1	1389	1	17870	next	other	0
S3310962	82	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4593653	19722	1	1389	1	19220	next	other	0
S3310962	82	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4595042	21110	1	1389	1	20570	next	other	0
S3310962	82	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4596431	22499	1	1389	1	21920	next	other	0
S3310962	82	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4597820	23888	1	1389	1	23270	next	other	0
S3310962	82	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4599208	25277	1	1389	1	24620	next	other	0
S3310962	82	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4600597	26666	1	1389	1	25970	next	other	0
S3310962	82	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4601986	28055	1	1389	1	27320	next	other	0
S3310962	82	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4603375	29443	1	1389	1	28670	next	other	0
S3310962	82	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4604764	30832	1	4930	1	30020	next	other	0
S3310962	84	Response	1	5347469	687638	1
S3310962	85	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5363070	0	1	5347	1	0	next	other	0
S3310962	85	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5368417	5347	1	1389	1	5310	next	other	0
S3310962	85	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5369806	6736	1	1389	1	6660	next	other	0
S3310962	85	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5371195	8125	1	1389	1	8010	next	other	0
S3310962	85	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5372584	9514	1	1389	1	9360	next	other	0
S3310962	85	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5373973	10902	1	1389	1	10710	next	other	0
S3310962	85	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5375362	12291	1	1458	1	12060	next	other	0
S3310962	85	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5376820	13750	1	1389	1	13410	next	other	0
S3310962	85	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5378209	15138	1	1389	1	14760	next	other	0
S3310962	85	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5379598	16527	1	1389	1	16110	next	other	0
S3310962	85	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5380987	17916	1	1389	1	17460	next	other	0
S3310962	85	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5382375	19305	1	1389	1	18810	next	other	0
S3310962	85	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5383764	20694	1	1389	1	20160	next	other	0
S3310962	85	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5385153	22083	1	1389	1	21510	next	other	0
S3310962	85	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5386542	23471	1	1389	1	22860	next	other	0
S3310962	85	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5387931	24860	1	1389	1	24210	next	other	0
S3310962	85	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5389320	26249	1	1389	1	25560	next	other	0
S3310962	85	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5390708	27638	1	1389	1	26910	next	other	0
S3310962	85	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5392097	29027	1	1389	1	28260	next	other	0
S3310962	85	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5393486	30416	1	4930	1	29610	next	other	0
S3310962	86	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5412166	0	1	4722	1	0	next	other	0
S3310962	86	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5416888	4722	1	1389	1	4680	next	other	0
S3310962	86	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5418277	6111	1	1389	1	6030	next	other	0
S3310962	86	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5419666	7500	1	1389	1	7380	next	other	0
S3310962	86	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5421055	8889	1	1389	1	8730	next	other	0
S3310962	86	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5422443	10277	1	1389	1	10080	next	other	0
S3310962	86	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5423832	11666	1	1458	1	11430	next	other	0
S3310962	86	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5425290	13125	1	1389	1	12780	next	other	0
S3310962	86	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5426679	14513	1	1389	1	14130	next	other	0
S3310962	86	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5428068	15902	1	1389	1	15480	next	other	0
S3310962	86	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5429457	17291	1	1389	1	16830	next	other	0
S3310962	86	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5430846	18680	1	1389	1	18180	next	other	0
S3310962	86	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5432235	20069	1	1389	1	19530	next	other	0
S3310962	86	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5433624	21458	1	1389	1	20880	next	other	0
S3310962	86	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5435012	22846	1	1389	1	22230	next	other	0
S3310962	86	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5436401	24235	1	1389	1	23580	next	other	0
S3310962	86	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5437790	25624	1	1389	1	24930	next	other	0
S3310962	86	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5439179	27013	1	1389	1	26280	next	other	0
S3310962	86	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5440568	28402	1	1389	1	27630	next	other	0
S3310962	86	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5441957	29791	1	4930	1	28980	next	other	0
S3310962	87	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5460011	0	1	4444	1	0	next	other	0
S3310962	87	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5464456	4444	1	1389	1	4400	next	other	0
S3310962	87	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5465845	5833	1	1389	1	5750	next	other	0
S3310962	87	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5467233	7222	1	1389	1	7100	next	other	0
