Scenario - SSVEP
Logfile written - 07/25/2023 09:37:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2282144	18194	1	1389	1	17800	next	other	0
S3115107	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2283533	19583	1	1389	1	19150	next	other	0
S3115107	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2284922	20972	1	1389	1	20500	next	other	0
S3115107	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2286311	22360	1	1389	1	21850	next	other	0
S3115107	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2287699	23749	1	1389	1	23200	next	other	0
S3115107	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2289088	25138	1	1389	1	24550	next	other	0
S3115107	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2290477	26527	1	1389	1	25900	next	other	0
S3115107	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2291866	27916	1	1389	1	27250	next	other	0
S3115107	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2293255	29305	1	1389	1	28600	next	other	0
S3115107	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2294644	30693	1	5000	1	29950	next	other	0
S3115107	35	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2315407	0	1	5000	1	0	next	other	0
S3115107	35	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	2320407	5000	1	1389	1	4960	next	other	0
S3115107	35	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2321795	6389	1	1389	1	6310	next	other	0
S3115107	35	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2323184	7778	1	1389	1	7660	next	other	0
S3115107	35	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2324573	9166	1	1389	1	9010	next	other	0
S3115107	35	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2325962	10555	1	1389	1	10360	next	other	0
S3115107	35	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2327351	11944	1	1389	1	11710	next	other	0
S3115107	35	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2328740	13333	1	1389	1	13060	next	other	0
S3115107	35	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2330128	14722	1	1389	1	14410	next	other	0
S3115107	35	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2331517	16111	1	1389	1	15760	next	other	0
S3115107	35	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2332906	17499	1	1389	1	17110	next	other	0
S3115107	35	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2334295	18888	1	1389	1	18460	next	other	0
S3115107	35	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2335684	20277	1	1389	1	19810	next	other	0
S3115107	35	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2337073	21666	1	1389	1	21160	next	other	0
S3115107	35	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2338462	23055	1	1389	1	22510	next	other	0
S3115107	35	Picture	Pic16:5:grating1_cont3_or1,grating0, fix:2	2339850	24444	1	1389	1	23860	next	other	0
S3115107	35	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2341239	25832	1	1389	1	25210	next	other	0
S3115107	35	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2342628	27221	1	1389	1	26560	next	other	0
S3115107	35	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2344017	28610	1	1389	1	27910	next	other	0
S3115107	35	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2345406	29999	1	5000	1	29260	next	other	0
S3115107	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2364988	0	1	4305	1	0	next	other	0
S3115107	36	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2369294	4305	1	1389	1	4270	next	other	0
S3115107	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2370683	5694	1	1389	1	5620	next	other	0
S3115107	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2372072	7083	1	1389	1	6970	next	other	0
S3115107	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2373460	8472	1	1389	1	8320	next	other	0
S3115107	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2374849	9861	1	1389	1	9670	next	other	0
S3115107	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2376238	11250	1	1389	1	11020	next	other	0
S3115107	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2377627	12638	1	1389	1	12370	next	other	0
S3115107	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2379016	14027	1	1389	1	13720	next	other	0
S3115107	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2380405	15416	1	1389	1	15070	next	other	0
S3115107	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2381793	16805	1	1389	1	16420	next	other	0
S3115107	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2383182	18194	1	1389	1	17770	next	other	0
S3115107	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2384571	19583	1	1389	1	19120	next	other	0
S3115107	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2385960	20972	1	1389	1	20470	next	other	0
S3115107	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2387349	22360	1	1389	1	21820	next	other	0
S3115107	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2388738	23749	1	1389	1	23170	next	other	0
S3115107	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2390126	25138	1	1389	1	24520	next	other	0
S3115107	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2391515	26527	1	1389	1	25870	next	other	0
S3115107	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2392904	27916	1	1389	1	27220	next	other	0
S3115107	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2394293	29305	1	5000	1	28570	next	other	0
S3115107	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2412903	0	1	4514	1	0	next	other	0
S3115107	37	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2417417	4514	1	1389	1	4470	next	other	0
S3115107	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2418806	5903	1	1389	1	5820	next	other	0
S3115107	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2420195	7291	1	1389	1	7170	next	other	0
S3115107	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2421584	8680	1	1389	1	8520	next	other	0
S3115107	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2422973	10069	1	1389	1	9870	next	other	0
S3115107	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2424361	11458	1	1458	1	11220	next	other	0
S3115107	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2425820	12916	1	1389	1	12570	next	other	0
S3115107	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2427209	14305	1	1389	1	13920	next	other	0
S3115107	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2428597	15694	1	1389	1	15270	next	other	0
S3115107	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2429986	17083	1	1389	1	16620	next	other	0
S3115107	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2431375	18472	1	1389	1	17970	next	other	0
S3115107	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2432764	19860	1	1389	1	19320	next	other	0
S3115107	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2434153	21249	1	1389	1	20670	next	other	0
S3115107	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2435542	22638	1	1389	1	22020	next	other	0
S3115107	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2436931	24027	1	1389	1	23370	next	other	0
S3115107	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2438319	25416	1	1389	1	24720	next	other	0
S3115107	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2439708	26805	1	1389	1	26070	next	other	0
S3115107	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2441097	28194	1	1389	1	27420	next	other	0
S3115107	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2442486	29582	1	4930	1	28770	next	other	0
S3115107	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2463110	0	1	5069	1	0	next	other	0
S3115107	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2468179	5069	1	1389	1	5030	next	other	0
S3115107	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2469568	6458	1	1389	1	6380	next	other	0
S3115107	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2470957	7847	1	1389	1	7730	next	other	0
S3115107	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2472346	9236	1	1389	1	9080	next	other	0
S3115107	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2473735	10625	1	1389	1	10430	next	other	0
S3115107	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2475124	12014	1	1389	1	11780	next	other	0
S3115107	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2476512	13402	1	1389	1	13130	next	other	0
S3115107	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477901	14791	1	1389	1	14480	next	other	0
S3115107	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2479290	16180	1	1389	1	15830	next	other	0
S3115107	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2480679	17569	1	1389	1	17180	next	other	0
S3115107	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2482068	18958	1	1389	1	18530	next	other	0
S3115107	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483457	20347	1	1389	1	19880	next	other	0
S3115107	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2484846	21735	1	1389	1	21230	next	other	0
S3115107	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2486234	23124	1	1389	1	22580	next	other	0
S3115107	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2487623	24513	1	1389	1	23930	next	other	0
S3115107	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2489012	25902	1	1389	1	25280	next	other	0
S3115107	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2490401	27291	1	1389	1	26630	next	other	0
S3115107	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2491790	28680	1	1389	1	27980	next	other	0
S3115107	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2493179	30068	1	5000	1	29330	next	other	0
S3115107	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2513178	0	1	5000	1	0	next	other	0
S3115107	39	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2518178	5000	1	1389	1	4960	next	other	0
S3115107	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2519567	6389	1	1389	1	6310	next	other	0
S3115107	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2520955	7777	1	1389	1	7660	next	other	0
S3115107	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2522344	9166	1	1389	1	9010	next	other	0
S3115107	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2523733	10555	1	1389	1	10360	next	other	0
S3115107	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2525122	11944	1	1458	1	11710	next	other	0
S3115107	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2526580	13402	1	1389	1	13060	next	other	0
S3115107	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2527969	14791	1	1389	1	14410	next	other	0
S3115107	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2529358	16180	1	1389	1	15760	next	other	0
S3115107	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2530747	17569	1	1389	1	17110	next	other	0
S3115107	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2532136	18958	1	1389	1	18460	next	other	0
S3115107	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2533525	20347	1	1389	1	19810	next	other	0
S3115107	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2534913	21735	1	1389	1	21160	next	other	0
S3115107	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2536302	23124	1	1389	1	22510	next	other	0
S3115107	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2537691	24513	1	1389	1	23860	next	other	0
S3115107	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2539080	25902	1	1388	2	25210	next	other	0
S3115107	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2540468	27290	2	1389	2	26560	next	other	0
S3115107	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2541858	28680	1	1389	1	27910	next	other	0
S3115107	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2543246	30068	1	4930	1	29260	next	other	0
S3115107	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2563871	0	1	4444	1	0	next	other	0
S3115107	40	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2568315	4444	1	1389	1	4400	next	other	0
S3115107	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2569704	5833	1	1389	1	5750	next	other	0
S3115107	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2571093	7222	1	1389	1	7100	next	other	0
S3115107	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2572482	8611	1	1389	1	8450	next	other	0
S3115107	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2573870	10000	1	1389	1	9800	next	other	0
S3115107	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2575259	11389	1	1458	1	11150	next	other	0
S3115107	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2576718	12847	1	1389	1	12500	next	other	0
S3115107	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2578106	14236	1	1389	1	13850	next	other	0
S3115107	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2579495	15625	1	1389	1	15200	next	other	0
S3115107	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2580884	17013	1	1389	1	16550	next	other	0
S3115107	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2582273	18402	1	1389	1	17900	next	other	0
S3115107	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2583662	19791	1	1389	1	19250	next	other	0
S3115107	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2585051	21180	1	1389	1	20600	next	other	0
S3115107	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2586439	22569	1	1389	1	21950	next	other	0
S3115107	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2587828	23958	1	1389	1	23300	next	other	0
S3115107	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2589217	25346	1	1389	1	24650	next	other	0
S3115107	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2590606	26735	1	1389	1	26000	next	other	0
S3115107	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2591995	28124	1	1389	1	27350	next	other	0
S3115107	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2593384	29513	1	4930	1	28700	next	other	0
S3115107	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2614772	0	1	4167	1	0	next	other	0
S3115107	41	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2618938	4167	1	1389	1	4130	next	other	0
S3115107	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2620327	5555	1	1389	1	5480	next	other	0
S3115107	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2621716	6944	1	1389	1	6830	next	other	0
S3115107	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2623105	8333	1	1389	1	8180	next	other	0
S3115107	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2624494	9722	1	1389	1	9530	next	other	0
S3115107	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2625883	11111	1	1389	1	10880	next	other	0
S3115107	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2627271	12500	1	1389	1	12230	next	other	0
S3115107	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2628660	13888	1	1389	1	13580	next	other	0
S3115107	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2630049	15277	1	1389	1	14930	next	other	0
S3115107	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2631438	16666	1	1389	1	16280	next	other	0
S3115107	41	Picture	Pic12:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2632827	18055	1	1389	1	17630	next	other	0
S3115107	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2634216	19444	1	1389	1	18980	next	other	0
S3115107	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2635604	20833	1	1389	1	20330	next	other	0
S3115107	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2636993	22221	1	1389	1	21680	next	other	0
S3115107	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2638382	23610	1	1389	1	23030	next	other	0
S3115107	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2639771	24999	1	1389	1	24380	next	other	0
S3115107	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2641160	26388	1	1389	1	25730	next	other	0
S3115107	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2642549	27777	1	1389	1	27080	next	other	0
S3115107	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2643937	29166	1	5000	1	28430	next	other	0
S3115107	43	Response	1	2814685	115611	1
S3115107	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2829070	0	1	4028	1	0	next	other	0
S3115107	44	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2833098	4028	1	1389	1	3990	next	other	0
S3115107	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2834487	5416	1	1389	1	5340	next	other	0
S3115107	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2835876	6805	1	1389	1	6690	next	other	0
S3115107	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2837264	8194	1	1389	1	8040	next	other	0
S3115107	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2838653	9583	1	1389	1	9390	next	other	0
S3115107	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2840042	10972	1	1389	1	10740	next	other	0
S3115107	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2841431	12361	1	1389	1	12090	next	other	0
S3115107	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2842820	13750	1	1389	1	13440	next	other	0
S3115107	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2844209	15138	1	1389	1	14790	next	other	0
S3115107	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2845597	16527	1	1389	1	16140	next	other	0
S3115107	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2846986	17916	1	1389	1	17490	next	other	0
S3115107	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2848375	19305	1	1389	1	18840	next	other	0
S3115107	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2849764	20694	1	1389	1	20190	next	other	0
S3115107	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2851153	22083	1	1389	1	21540	next	other	0
S3115107	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2852542	23471	1	1389	1	22890	next	other	0
S3115107	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2853930	24860	1	1389	1	24240	next	other	0
S3115107	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2855319	26249	1	1389	1	25590	next	other	0
S3115107	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2856708	27638	1	1389	1	26940	next	other	0
S3115107	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2858097	29027	1	5000	1	28290	next	other	0
S3115107	45	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2877610	0	1	5833	1	0	next	other	0
S3115107	45	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	2883443	5833	1	1389	1	5790	next	other	0
S3115107	45	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2884832	7222	1	1389	1	7140	next	other	0
S3115107	45	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2886221	8611	1	1389	1	8490	next	other	0
S3115107	45	Picture	Pic5:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2887610	10000	1	1389	1	9840	next	other	0
S3115107	45	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2888999	11389	1	1389	1	11190	next	other	0
S3115107	45	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2890388	12777	1	1458	1	12540	next	other	0
S3115107	45	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2891846	14236	1	1389	1	13890	next	other	0
S3115107	45	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2893235	15625	1	1389	1	15240	next	other	0
S3115107	45	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2894624	17013	1	1389	1	16590	next	other	0
S3115107	45	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2896012	18402	1	1389	1	17940	next	other	0
S3115107	45	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2897401	19791	1	1389	1	19290	next	other	0
S3115107	45	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2898790	21180	1	1389	1	20640	next	other	0
S3115107	45	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2900179	22569	1	1389	1	21990	next	other	0
S3115107	45	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2901568	23958	1	1389	1	23340	next	other	0
S3115107	45	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2902957	25346	1	1389	1	24690	next	other	0
S3115107	45	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2904345	26735	1	1389	1	26040	next	other	0
S3115107	45	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2905734	28124	1	1389	1	27390	next	other	0
S3115107	45	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2907123	29513	1	1389	1	28740	next	other	0
S3115107	45	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2908512	30902	1	4930	1	30090	next	other	0
S3115107	46	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2928581	0	1	4236	1	0	next	other	0
S3115107	46	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2932817	4236	1	1389	1	4200	next	other	0
S3115107	46	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2934206	5625	1	1389	1	5550	next	other	0
S3115107	46	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2935594	7014	1	1389	1	6900	next	other	0
S3115107	46	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2936983	8402	1	1389	1	8250	next	other	0
S3115107	46	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2938372	9791	1	1389	1	9600	next	other	0
S3115107	46	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2939761	11180	1	1389	1	10950	next	other	0
S3115107	46	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2941150	12569	1	1389	1	12300	next	other	0
S3115107	46	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2942539	13958	1	1389	1	13650	next	other	0
S3115107	46	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2943927	15347	1	1389	1	15000	next	other	0
S3115107	46	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2945316	16736	1	1389	1	16350	next	other	0
S3115107	46	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2946705	18124	1	1389	1	17700	next	other	0
S3115107	46	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2948094	19513	1	1389	1	19050	next	other	0
S3115107	46	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2949483	20902	1	1389	1	20400	next	other	0
S3115107	46	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2950872	22291	1	1389	1	21750	next	other	0
S3115107	46	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2952261	23680	1	1389	1	23100	next	other	0
S3115107	46	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2953649	25069	1	1389	1	24450	next	other	0
S3115107	46	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2955038	26457	1	1389	1	25800	next	other	0
S3115107	46	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2956427	27846	1	1389	1	27150	next	other	0
S3115107	46	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2957816	29235	1	5000	1	28500	next	other	0
S3115107	47	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2978440	0	1	4167	1	0	next	other	0
S3115107	47	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2982607	4167	1	1389	1	4130	next	other	0
S3115107	47	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2983996	5555	1	1389	1	5480	next	other	0
S3115107	47	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2985384	6944	1	1389	1	6830	next	other	0
