Scenario - SSVEP
Logfile written - 10/26/2022 16:02:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	27	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1277323	0	1	5417	1	0	next	other	0
S6012441	27	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1282739	5417	1	1389	1	5380	next	other	0
S6012441	27	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1284128	6805	1	1389	1	6730	next	other	0
S6012441	27	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1285517	8194	1	1389	1	8080	next	other	0
S6012441	27	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1286906	9583	1	1389	1	9430	next	other	0
S6012441	27	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1288295	10972	1	1389	1	10780	next	other	0
S6012441	27	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1289683	12361	1	1458	1	12130	next	other	0
S6012441	27	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1291142	13819	1	1389	1	13480	next	other	0
S6012441	27	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1292531	15208	1	1389	1	14830	next	other	0
S6012441	27	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1293919	16597	1	1389	1	16180	next	other	0
S6012441	27	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1295308	17986	1	1389	1	17530	next	other	0
S6012441	27	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1296697	19374	1	1389	1	18880	next	other	0
S6012441	27	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1298086	20763	1	1389	1	20230	next	other	0
S6012441	27	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1299475	22152	1	1389	1	21580	next	other	0
S6012441	27	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1300864	23541	1	1389	1	22930	next	other	0
S6012441	27	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1302253	24930	1	1389	1	24280	next	other	0
S6012441	27	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1303641	26319	1	1389	1	25630	next	other	0
S6012441	27	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1305030	27708	1	1389	1	26980	next	other	0
S6012441	27	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1306419	29096	1	1389	1	28330	next	other	0
S6012441	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1307808	30485	1	4930	1	29680	next	other	0
S6012441	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1329057	0	1	4375	1	0	next	other	0
S6012441	28	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1333432	4375	1	1389	1	4340	next	other	0
S6012441	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1334821	5764	1	1389	1	5690	next	other	0
S6012441	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1336210	7153	1	1389	1	7040	next	other	0
S6012441	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1337599	8541	1	1389	1	8390	next	other	0
S6012441	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1338988	9930	1	1389	1	9740	next	other	0
S6012441	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1340376	11319	1	1458	1	11090	next	other	0
S6012441	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1341835	12777	1	1389	1	12440	next	other	0
S6012441	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1343224	14166	1	1389	1	13790	next	other	0
S6012441	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1344612	15555	1	1389	1	15140	next	other	0
S6012441	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1346001	16944	1	1389	1	16490	next	other	0
S6012441	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1347390	18333	1	1389	1	17840	next	other	0
S6012441	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1348779	19722	1	1389	1	19190	next	other	0
S6012441	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1350168	21110	1	1389	1	20540	next	other	0
S6012441	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1351557	22499	1	1389	1	21890	next	other	0
S6012441	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1352945	23888	1	1389	1	23240	next	other	0
S6012441	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1354334	25277	1	1389	1	24590	next	other	0
S6012441	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1355723	26666	1	1389	1	25940	next	other	0
S6012441	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1357112	28055	1	1389	1	27290	next	other	0
S6012441	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1358501	29444	1	4930	1	28640	next	other	0
S6012441	29	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1379750	0	1	4722	1	0	next	other	0
S6012441	29	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1384472	4722	1	1389	1	4680	next	other	0
S6012441	29	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1385861	6111	1	1389	1	6030	next	other	0
S6012441	29	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1387250	7500	1	1389	1	7380	next	other	0
S6012441	29	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1388639	8889	1	1389	1	8730	next	other	0
S6012441	29	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1390028	10277	1	1389	1	10080	next	other	0
S6012441	29	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1391417	11666	1	1458	1	11430	next	other	0
S6012441	29	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1392875	13125	1	1389	1	12780	next	other	0
S6012441	29	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1394264	14513	1	1389	1	14130	next	other	0
S6012441	29	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1395653	15902	1	1389	1	15480	next	other	0
S6012441	29	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1397041	17291	1	1389	1	16830	next	other	0
S6012441	29	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1398430	18680	1	1389	1	18180	next	other	0
S6012441	29	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1399819	20069	1	1389	1	19530	next	other	0
S6012441	29	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1401208	21458	1	1389	1	20880	next	other	0
S6012441	29	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1402597	22847	1	1389	1	22230	next	other	0
S6012441	29	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1403986	24235	1	1389	1	23580	next	other	0
S6012441	29	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1405374	25624	1	1389	1	24930	next	other	0
S6012441	29	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1406763	27013	1	1389	1	26280	next	other	0
S6012441	29	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1408152	28402	1	1389	1	27630	next	other	0
S6012441	29	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1409541	29791	1	4930	1	28980	next	other	0
S6012441	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1430165	0	1	5208	1	0	next	other	0
S6012441	30	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	1435374	5208	1	1389	1	5170	next	other	0
S6012441	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1436762	6597	1	1389	1	6520	next	other	0
S6012441	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1438151	7986	1	1389	1	7870	next	other	0
S6012441	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1439540	9375	1	1389	1	9220	next	other	0
S6012441	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1440929	10764	1	1389	1	10570	next	other	0
S6012441	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1442318	12152	1	1458	1	11920	next	other	0
S6012441	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1443776	13611	1	1389	1	13270	next	other	0
S6012441	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1445165	15000	1	1389	1	14620	next	other	0
S6012441	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1446554	16388	1	1389	1	15970	next	other	0
S6012441	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1447943	17777	1	1389	1	17320	next	other	0
S6012441	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1449331	19166	1	1389	1	18670	next	other	0
S6012441	30	Picture	Pic13:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1450720	20555	1	1389	1	20020	next	other	0
S6012441	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1452109	21944	1	1389	1	21370	next	other	0
S6012441	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1453498	23333	1	1389	1	22720	next	other	0
S6012441	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1454887	24721	1	1389	1	24070	next	other	0
S6012441	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1456276	26110	1	1389	1	25420	next	other	0
S6012441	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1457665	27499	1	1389	1	26770	next	other	0
S6012441	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1459053	28888	1	1389	1	28120	next	other	0
S6012441	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1460442	30277	1	4930	1	29470	next	other	0
S6012441	31	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1482247	0	1	5000	1	0	next	other	0
S6012441	31	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1487247	5000	1	1389	1	4960	next	other	0
S6012441	31	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1488636	6389	1	1389	1	6310	next	other	0
S6012441	31	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1490025	7778	1	1389	1	7660	next	other	0
S6012441	31	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1491414	9166	1	1389	1	9010	next	other	0
S6012441	31	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1492802	10555	1	1389	1	10360	next	other	0
S6012441	31	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1494191	11944	1	1389	1	11710	next	other	0
S6012441	31	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1495580	13333	1	1389	1	13060	next	other	0
S6012441	31	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1496969	14722	1	1389	1	14410	next	other	0
S6012441	31	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1498358	16111	1	1389	1	15760	next	other	0
S6012441	31	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1499747	17499	1	1389	1	17110	next	other	0
S6012441	31	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1501135	18888	1	1389	1	18460	next	other	0
S6012441	31	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1502524	20277	1	1389	1	19810	next	other	0
S6012441	31	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1503913	21666	1	1389	1	21160	next	other	0
S6012441	31	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1505302	23055	1	1389	1	22510	next	other	0
S6012441	31	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1506691	24444	1	1389	1	23860	next	other	0
S6012441	31	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1508080	25833	1	1389	1	25210	next	other	0
S6012441	31	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1509469	27221	1	1389	1	26560	next	other	0
S6012441	31	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1510857	28610	1	1389	1	27910	next	other	0
S6012441	31	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1512246	29999	1	5000	1	29260	next	other	0
S6012441	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1533843	0	1	4722	1	0	next	other	0
S6012441	32	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1538565	4722	1	1389	1	4680	next	other	0
S6012441	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1539954	6111	1	1389	1	6030	next	other	0
S6012441	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1541343	7500	1	1389	1	7380	next	other	0
S6012441	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1542731	8889	1	1389	1	8730	next	other	0
S6012441	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1544120	10277	1	1389	1	10080	next	other	0
S6012441	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1545509	11666	1	1458	1	11430	next	other	0
S6012441	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1546967	13125	1	1389	1	12780	next	other	0
S6012441	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1548356	14514	1	1389	1	14130	next	other	0
S6012441	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1549745	15902	1	1389	1	15480	next	other	0
S6012441	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1551134	17291	1	1389	1	16830	next	other	0
S6012441	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1552523	18680	1	1389	1	18180	next	other	0
S6012441	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1553912	20069	1	1389	1	19530	next	other	0
S6012441	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1555301	21458	1	1389	1	20880	next	other	0
S6012441	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1556689	22847	1	1389	1	22230	next	other	0
S6012441	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1558078	24235	1	1389	1	23580	next	other	0
S6012441	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1559467	25624	1	1389	1	24930	next	other	0
S6012441	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1560856	27013	1	1389	1	26280	next	other	0
S6012441	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1562245	28402	1	1389	1	27630	next	other	0
S6012441	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1563634	29791	1	4930	1	28980	next	other	0
S6012441	33	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1581550	0	1	4375	1	0	next	other	0
S6012441	33	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1585925	4375	1	1389	1	4340	next	other	0
S6012441	33	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1587314	5764	1	1389	1	5690	next	other	0
S6012441	33	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1588702	7153	1	1389	1	7040	next	other	0
S6012441	33	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1590091	8541	1	1389	1	8390	next	other	0
S6012441	33	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1591480	9930	1	1389	1	9740	next	other	0
S6012441	33	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1592869	11319	1	1458	1	11090	next	other	0
S6012441	33	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1594327	12777	1	1389	1	12440	next	other	0
S6012441	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1595716	14166	1	1389	1	13790	next	other	0
S6012441	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1597105	15555	1	1389	1	15140	next	other	0
S6012441	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1598494	16944	1	1389	1	16490	next	other	0
S6012441	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1599883	18333	1	1389	1	17840	next	other	0
S6012441	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1601271	19722	1	1389	1	19190	next	other	0
S6012441	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1602660	21111	1	1389	1	20540	next	other	0
S6012441	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1604049	22499	1	1389	1	21890	next	other	0
S6012441	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1605438	23888	1	1389	1	23240	next	other	0
S6012441	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1606827	25277	1	1389	1	24590	next	other	0
S6012441	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1608216	26666	1	1389	1	25940	next	other	0
S6012441	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1609605	28055	1	1389	1	27290	next	other	0
S6012441	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1610993	29444	1	4930	1	28640	next	other	0
S6012441	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1630715	0	1	5278	1	0	next	other	0
S6012441	34	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1635993	5278	1	1389	1	5240	next	other	0
S6012441	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1637381	6666	1	1389	2	6590	next	other	0
S6012441	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1638770	8055	2	1389	2	7940	next	other	0
S6012441	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1640159	9444	1	1389	1	9290	next	other	0
S6012441	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1641548	10833	1	1389	1	10640	next	other	0
S6012441	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1642937	12222	1	1458	1	11990	next	other	0
S6012441	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1644395	13680	1	1389	1	13340	next	other	0
S6012441	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1645784	15069	1	1389	1	14690	next	other	0
S6012441	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1647173	16458	1	1389	1	16040	next	other	0
S6012441	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1648562	17847	1	1389	1	17390	next	other	0
S6012441	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1649951	19236	1	1389	1	18740	next	other	0
S6012441	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1651339	20624	1	1389	1	20090	next	other	0
S6012441	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1652728	22013	1	1389	1	21440	next	other	0
S6012441	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1654117	23402	1	1389	1	22790	next	other	0
S6012441	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1655506	24791	1	1389	1	24140	next	other	0
S6012441	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1656895	26180	1	1389	1	25490	next	other	0
S6012441	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1658284	27569	1	1389	1	26840	next	other	0
S6012441	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1659672	28957	1	1389	1	28190	next	other	0
S6012441	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1661061	30346	1	4930	1	29540	next	other	0
S6012441	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1682450	0	1	4444	1	0	next	other	0
S6012441	35	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1686894	4444	1	1389	1	4400	next	other	0
S6012441	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1688283	5833	1	1389	1	5750	next	other	0
S6012441	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1689672	7222	1	1389	1	7100	next	other	0
S6012441	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1691060	8611	1	1389	1	8450	next	other	0
S6012441	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1692449	10000	1	1389	1	9800	next	other	0
S6012441	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1693838	11389	1	1458	1	11150	next	other	0
S6012441	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1695296	12847	1	1389	1	12500	next	other	0
S6012441	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1696685	14236	1	1389	1	13850	next	other	0
S6012441	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1698074	15625	1	1389	1	15200	next	other	0
S6012441	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1699463	17013	1	1389	1	16550	next	other	0
S6012441	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1700852	18402	1	1389	1	17900	next	other	0
S6012441	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1702241	19791	1	1389	1	19250	next	other	0
S6012441	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1703630	21180	1	1389	1	20600	next	other	0
S6012441	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1705018	22569	1	1389	1	21950	next	other	0
S6012441	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1706407	23958	1	1389	1	23300	next	other	0
S6012441	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1707796	25346	1	1389	1	24650	next	other	0
S6012441	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1709185	26735	1	1389	1	26000	next	other	0
S6012441	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1710574	28124	1	1389	1	27350	next	other	0
S6012441	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1711963	29513	1	4930	1	28700	next	other	0
S6012441	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1732934	0	1	5764	1	0	next	other	0
S6012441	36	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1738698	5764	1	1389	1	5720	next	other	0
S6012441	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1740087	7153	1	1389	1	7070	next	other	0
S6012441	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1741476	8541	1	1389	1	8420	next	other	0
S6012441	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1742864	9930	1	1389	1	9770	next	other	0
S6012441	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1744253	11319	1	1389	1	11120	next	other	0
S6012441	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1745642	12708	1	1458	1	12470	next	other	0
S6012441	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1747100	14166	1	1389	1	13820	next	other	0
S6012441	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1748489	15555	1	1389	1	15170	next	other	0
S6012441	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1749878	16944	1	1389	1	16520	next	other	0
S6012441	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1751267	18333	1	1389	1	17870	next	other	0
S6012441	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1752656	19722	1	1389	1	19220	next	other	0
S6012441	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1754045	21110	1	1389	1	20570	next	other	0
S6012441	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1755434	22499	1	1389	1	21920	next	other	0
S6012441	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1756822	23888	1	1389	1	23270	next	other	0
S6012441	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1758211	25277	1	1389	1	24620	next	other	0
S6012441	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1759600	26666	1	1389	1	25970	next	other	0
S6012441	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1760989	28055	1	1389	1	27320	next	other	0
S6012441	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1762378	29444	1	1389	1	28670	next	other	0
S6012441	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1763767	30832	1	4930	1	30020	next	other	0
S6012441	37	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1784877	0	1	4514	1	0	next	other	0
S6012441	37	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1789391	4514	1	1389	1	4470	next	other	0
S6012441	37	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1790780	5903	1	1389	1	5820	next	other	0
S6012441	37	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1792169	7292	1	1389	1	7170	next	other	0
S6012441	37	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1793557	8680	1	1389	1	8520	next	other	0
S6012441	37	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1794946	10069	1	1389	1	9870	next	other	0
S6012441	37	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1796335	11458	1	1458	1	11220	next	other	0
S6012441	37	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1797793	12916	1	1389	1	12570	next	other	0
S6012441	37	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1799182	14305	1	1389	1	13920	next	other	0
S6012441	37	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1800571	15694	1	1389	1	15270	next	other	0
S6012441	37	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1801960	17083	1	1389	1	16620	next	other	0
S6012441	37	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1803349	18472	1	1389	1	17970	next	other	0
S6012441	37	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1804738	19861	1	1389	1	19320	next	other	0
S6012441	37	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1806126	21249	1	1389	1	20670	next	other	0
