Scenario - SSVEP
Logfile written - 12/05/2023 13:10:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	26	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1480369	9444	1	1389	1	9290	next	other	0
S6012691	26	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1481758	10833	1	1389	1	10640	next	other	0
S6012691	26	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1483147	12222	1	1458	1	11990	next	other	0
S6012691	26	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1484605	13680	1	1389	1	13340	next	other	0
S6012691	26	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1485994	15069	1	1389	1	14690	next	other	0
S6012691	26	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1487383	16458	1	1389	1	16040	next	other	0
S6012691	26	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1488772	17847	1	1389	1	17390	next	other	0
S6012691	26	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1490161	19235	1	1389	1	18740	next	other	0
S6012691	26	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1491550	20624	1	1389	1	20090	next	other	0
S6012691	26	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1492938	22013	1	1389	1	21440	next	other	0
S6012691	26	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1494327	23402	1	1389	1	22790	next	other	0
S6012691	26	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1495716	24791	1	1389	1	24140	next	other	0
S6012691	26	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1497105	26180	1	1389	1	25490	next	other	0
S6012691	26	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1498494	27569	1	1389	1	26840	next	other	0
S6012691	26	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1499883	28957	1	1389	1	28190	next	other	0
S6012691	26	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1501271	30346	1	4930	1	29540	next	other	0
S6012691	27	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1521826	0	1	4375	1	0	next	other	0
S6012691	27	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1526201	4375	1	1389	1	4340	next	other	0
S6012691	27	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1527590	5764	1	1389	1	5690	next	other	0
S6012691	27	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1528979	7153	1	1389	1	7040	next	other	0
S6012691	27	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1530368	8541	1	1389	1	8390	next	other	0
S6012691	27	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1531757	9930	1	1389	1	9740	next	other	0
S6012691	27	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1533145	11319	1	1389	1	11090	next	other	0
S6012691	27	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1534534	12708	1	1389	1	12440	next	other	0
S6012691	27	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1535923	14097	1	1389	1	13790	next	other	0
S6012691	27	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1537312	15486	1	1389	1	15140	next	other	0
S6012691	27	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1538701	16874	1	1389	1	16490	next	other	0
S6012691	27	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1540090	18263	1	1389	1	17840	next	other	0
S6012691	27	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1541479	19652	1	1389	1	19190	next	other	0
S6012691	27	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1542867	21041	1	1389	1	20540	next	other	0
S6012691	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1544256	22430	1	1389	1	21890	next	other	0
S6012691	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1545645	23819	1	1389	1	23240	next	other	0
S6012691	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1547034	25208	1	1389	1	24590	next	other	0
S6012691	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1548423	26596	1	1389	1	25940	next	other	0
S6012691	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1549812	27985	1	1389	1	27290	next	other	0
S6012691	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1551200	29374	1	5000	1	28640	next	other	0
S6012691	28	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1573075	0	1	5694	1	0	next	other	0
S6012691	28	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1578769	5694	1	1389	1	5650	next	other	0
S6012691	28	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1580158	7083	1	1389	1	7000	next	other	0
S6012691	28	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1581547	8472	1	1389	1	8350	next	other	0
S6012691	28	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1582936	9861	1	1389	1	9700	next	other	0
S6012691	28	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1584324	11250	1	1389	1	11050	next	other	0
S6012691	28	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1585713	12639	1	1458	1	12400	next	other	0
S6012691	28	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1587172	14097	1	1389	1	13750	next	other	0
S6012691	28	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1588560	15486	1	1389	1	15100	next	other	0
S6012691	28	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1589949	16874	1	1389	1	16450	next	other	0
S6012691	28	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1591338	18263	1	1389	1	17800	next	other	0
S6012691	28	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1592727	19652	1	1389	1	19150	next	other	0
S6012691	28	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1594116	21041	1	1389	1	20500	next	other	0
S6012691	28	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1595505	22430	1	1389	1	21850	next	other	0
S6012691	28	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1596893	23819	1	1389	1	23200	next	other	0
S6012691	28	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1598282	25208	1	1389	1	24550	next	other	0
S6012691	28	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1599671	26596	1	1389	1	25900	next	other	0
S6012691	28	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1601060	27985	1	1389	1	27250	next	other	0
S6012691	28	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1602449	29374	1	1389	1	28600	next	other	0
S6012691	28	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1603838	30763	1	4930	1	29950	next	other	0
S6012691	29	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1623351	0	1	4583	1	0	next	other	0
S6012691	29	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1627934	4583	1	1389	1	4540	next	other	0
S6012691	29	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1629323	5972	1	1389	1	5890	next	other	0
S6012691	29	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1630712	7361	1	1389	1	7240	next	other	0
S6012691	29	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1632101	8750	1	1389	1	8590	next	other	0
S6012691	29	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1633489	10139	1	1389	1	9940	next	other	0
S6012691	29	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1634878	11527	1	1458	1	11290	next	other	0
S6012691	29	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1636337	12986	1	1389	1	12640	next	other	0
S6012691	29	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1637725	14375	1	1389	1	13990	next	other	0
S6012691	29	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1639114	15763	1	1389	1	15340	next	other	0
S6012691	29	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1640503	17152	1	1389	1	16690	next	other	0
S6012691	29	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1641892	18541	1	1389	1	18040	next	other	0
S6012691	29	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1643281	19930	1	1389	1	19390	next	other	0
S6012691	29	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1644670	21319	1	1389	1	20740	next	other	0
S6012691	29	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1646059	22708	1	1389	1	22090	next	other	0
S6012691	29	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1647447	24096	1	1389	1	23440	next	other	0
S6012691	29	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1648836	25485	1	1389	1	24790	next	other	0
S6012691	29	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1650225	26874	1	1389	1	26140	next	other	0
S6012691	29	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1651614	28263	1	1389	1	27490	next	other	0
S6012691	29	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1653003	29652	1	4930	1	28840	next	other	0
S6012691	30	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1674530	0	1	5139	1	0	next	other	0
S6012691	30	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1679669	5139	1	1389	1	5100	next	other	0
S6012691	30	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1681057	6528	1	1389	1	6450	next	other	0
S6012691	30	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1682446	7916	1	1389	1	7800	next	other	0
S6012691	30	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1683835	9305	1	1389	1	9150	next	other	0
S6012691	30	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1685224	10694	1	1389	1	10500	next	other	0
S6012691	30	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1686613	12083	1	1458	1	11850	next	other	0
S6012691	30	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1688071	13541	1	1389	1	13200	next	other	0
S6012691	30	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1689460	14930	1	1389	1	14550	next	other	0
S6012691	30	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1690849	16319	1	1389	1	15900	next	other	0
S6012691	30	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1692238	17708	1	1389	1	17250	next	other	0
S6012691	30	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1693627	19097	1	1389	1	18600	next	other	0
S6012691	30	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1695015	20485	1	1389	1	19950	next	other	0
S6012691	30	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1696404	21874	1	1389	1	21300	next	other	0
S6012691	30	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1697793	23263	1	1389	1	22650	next	other	0
S6012691	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1699182	24652	1	1389	1	24000	next	other	0
S6012691	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1700571	26041	1	1389	1	25350	next	other	0
S6012691	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1701960	27430	1	1389	1	26700	next	other	0
S6012691	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1703348	28819	1	1389	1	28050	next	other	0
S6012691	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1704737	30207	1	4930	1	29400	next	other	0
S6012691	31	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1726334	0	1	4514	1	0	next	other	0
S6012691	31	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1730848	4514	1	1389	1	4470	next	other	0
S6012691	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1732236	5903	1	1389	1	5820	next	other	0
S6012691	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1733625	7291	1	1389	1	7170	next	other	0
S6012691	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1735014	8680	1	1389	1	8520	next	other	0
S6012691	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1736403	10069	1	1389	1	9870	next	other	0
S6012691	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1737792	11458	1	1389	1	11220	next	other	0
S6012691	31	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1739181	12847	1	1389	1	12570	next	other	0
S6012691	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1740569	14236	1	1389	1	13920	next	other	0
S6012691	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1741958	15624	1	1389	1	15270	next	other	0
S6012691	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1743347	17013	1	1389	1	16620	next	other	0
S6012691	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1744736	18402	1	1389	1	17970	next	other	0
S6012691	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1746125	19791	1	1389	1	19320	next	other	0
S6012691	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1747514	21180	1	1389	1	20670	next	other	0
S6012691	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1748903	22569	1	1389	1	22020	next	other	0
S6012691	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1750291	23958	1	1389	1	23370	next	other	0
S6012691	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1751680	25346	1	1389	1	24720	next	other	0
S6012691	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1753069	26735	1	1389	1	26070	next	other	0
S6012691	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1754458	28124	1	1389	1	27420	next	other	0
S6012691	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1755847	29513	1	5000	1	28770	next	other	0
S6012691	32	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1776124	0	1	4028	1	0	next	other	0
S6012691	32	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1780152	4028	1	1389	1	3990	next	other	0
S6012691	32	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1781540	5417	1	1389	1	5340	next	other	0
S6012691	32	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1782929	6805	1	1389	1	6690	next	other	0
S6012691	32	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1784318	8194	1	1389	1	8040	next	other	0
S6012691	32	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1785707	9583	1	1389	1	9390	next	other	0
S6012691	32	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1787096	10972	1	1458	1	10740	next	other	0
S6012691	32	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1788554	12430	1	1389	1	12090	next	other	0
S6012691	32	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1789943	13819	1	1389	1	13440	next	other	0
S6012691	32	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1791332	15208	1	1389	1	14790	next	other	0
S6012691	32	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1792721	16597	1	1389	1	16140	next	other	0
S6012691	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1794109	17986	1	1389	1	17490	next	other	0
S6012691	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1795498	19374	1	1389	1	18840	next	other	0
S6012691	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1796887	20763	1	1389	1	20190	next	other	0
S6012691	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1798276	22152	1	1389	1	21540	next	other	0
S6012691	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1799665	23541	1	1389	1	22890	next	other	0
S6012691	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1801054	24930	1	1389	1	24240	next	other	0
S6012691	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1802443	26319	1	1389	1	25590	next	other	0
S6012691	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1803831	27708	1	1389	1	26940	next	other	0
S6012691	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1805220	29096	1	4930	1	28290	next	other	0
S6012691	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1826817	0	1	4236	1	0	next	other	0
S6012691	33	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1831053	4236	1	1389	1	4200	next	other	0
S6012691	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1832442	5625	1	1389	1	5550	next	other	0
S6012691	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1833830	7014	1	1389	1	6900	next	other	0
S6012691	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1835219	8403	1	1389	1	8250	next	other	0
S6012691	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1836608	9791	1	1389	1	9600	next	other	0
S6012691	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1837997	11180	1	1458	1	10950	next	other	0
S6012691	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1839455	12638	1	1389	1	12300	next	other	0
S6012691	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1840844	14027	1	1389	1	13650	next	other	0
S6012691	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1842233	15416	1	1389	1	15000	next	other	0
S6012691	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1843622	16805	1	1389	1	16350	next	other	0
S6012691	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1845011	18194	1	1389	1	17700	next	other	0
S6012691	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1846399	19583	1	1389	1	19050	next	other	0
S6012691	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1847788	20972	1	1389	1	20400	next	other	0
S6012691	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1849177	22360	1	1389	1	21750	next	other	0
S6012691	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1850566	23749	1	1389	1	23100	next	other	0
S6012691	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1851955	25138	1	1389	1	24450	next	other	0
S6012691	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1853344	26527	1	1389	1	25800	next	other	0
S6012691	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1854733	27916	1	1389	1	27150	next	other	0
S6012691	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1856121	29305	1	4930	1	28500	next	other	0
S6012691	34	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1876885	0	1	4444	1	0	next	other	0
S6012691	34	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1881329	4444	1	1389	1	4400	next	other	0
S6012691	34	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1882718	5833	1	1389	1	5750	next	other	0
S6012691	34	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1884107	7222	1	1389	1	7100	next	other	0
S6012691	34	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1885495	8611	1	1389	1	8450	next	other	0
S6012691	34	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1886884	10000	1	1389	1	9800	next	other	0
S6012691	34	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1888273	11388	1	1389	1	11150	next	other	0
S6012691	34	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1889662	12777	1	1389	1	12500	next	other	0
S6012691	34	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1891051	14166	1	1389	1	13850	next	other	0
S6012691	34	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1892440	15555	1	1389	1	15200	next	other	0
S6012691	34	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1893829	16944	1	1389	1	16550	next	other	0
S6012691	34	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1895217	18333	1	1389	1	17900	next	other	0
S6012691	34	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1896606	19722	1	1389	1	19250	next	other	0
S6012691	34	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1897995	21110	1	1389	1	20600	next	other	0
S6012691	34	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1899384	22499	1	1389	1	21950	next	other	0
S6012691	34	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1900773	23888	1	1389	1	23300	next	other	0
S6012691	34	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1902162	25277	1	1389	1	24650	next	other	0
S6012691	34	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1903550	26666	1	1389	1	26000	next	other	0
S6012691	34	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1904939	28055	1	1389	1	27350	next	other	0
S6012691	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1906328	29443	1	5000	1	28700	next	other	0
S6012691	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1924869	0	1	5625	1	0	next	other	0
S6012691	35	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1930494	5625	1	1389	1	5590	next	other	0
S6012691	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1931883	7014	1	1389	1	6940	next	other	0
S6012691	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1933272	8403	1	1389	1	8290	next	other	0
S6012691	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1934661	9791	1	1389	1	9640	next	other	0
S6012691	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1936049	11180	1	1389	1	10990	next	other	0
S6012691	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1937438	12569	1	1458	1	12340	next	other	0
S6012691	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1938897	14027	1	1389	1	13690	next	other	0
S6012691	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1940285	15416	1	1389	1	15040	next	other	0
S6012691	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941674	16805	1	1389	1	16390	next	other	0
S6012691	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1943063	18194	1	1389	1	17740	next	other	0
S6012691	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944452	19583	1	1389	1	19090	next	other	0
S6012691	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945841	20972	1	1389	1	20440	next	other	0
S6012691	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947230	22360	1	1389	1	21790	next	other	0
S6012691	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948618	23749	1	1389	1	23140	next	other	0
S6012691	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1950007	25138	1	1389	1	24490	next	other	0
S6012691	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951396	26527	1	1389	1	25840	next	other	0
S6012691	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952785	27916	1	1389	1	27190	next	other	0
S6012691	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1954174	29305	1	1389	1	28540	next	other	0
S6012691	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955563	30693	1	4930	1	29890	next	other	0
S6012691	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1975007	0	1	5417	1	0	next	other	0
S6012691	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1980423	5417	1	1389	1	5380	next	other	0
S6012691	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1981812	6805	1	1389	1	6730	next	other	0
S6012691	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1983201	8194	1	1389	1	8080	next	other	0
S6012691	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1984590	9583	1	1389	1	9430	next	other	0
S6012691	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1985978	10972	1	1389	1	10780	next	other	0
S6012691	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1987367	12361	1	1389	1	12130	next	other	0
S6012691	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1988756	13750	1	1389	1	13480	next	other	0
S6012691	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1990145	15138	1	1389	1	14830	next	other	0
S6012691	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1991534	16527	1	1389	1	16180	next	other	0
S6012691	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1992923	17916	1	1389	1	17530	next	other	0
S6012691	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1994311	19305	1	1389	1	18880	next	other	0
S6012691	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1995700	20694	1	1389	1	20230	next	other	0
S6012691	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1997089	22083	1	1389	1	21580	next	other	0
S6012691	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1998478	23471	1	1389	1	22930	next	other	0
S6012691	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1999867	24860	1	1389	1	24280	next	other	0
S6012691	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2001256	26249	1	1389	1	25630	next	other	0
S6012691	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2002645	27638	1	1389	1	26980	next	other	0
