Scenario - SSVEP
Logfile written - 08/22/2023 12:52:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	26	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1497787	6666	1	1389	1	6590	next	other	0
S6012561	26	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1499176	8055	1	1389	1	7940	next	other	0
S6012561	26	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1500565	9444	1	1389	1	9290	next	other	0
S6012561	26	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1501954	10833	1	1389	1	10640	next	other	0
S6012561	26	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1503342	12222	1	1389	1	11990	next	other	0
S6012561	26	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1504731	13611	1	1389	1	13340	next	other	0
S6012561	26	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1506120	14999	1	1389	1	14690	next	other	0
S6012561	26	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1507509	16388	1	1389	1	16040	next	other	0
S6012561	26	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1508898	17777	1	1389	1	17390	next	other	0
S6012561	26	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1510287	19166	1	1389	1	18740	next	other	0
S6012561	26	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1511675	20555	1	1389	1	20090	next	other	0
S6012561	26	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1513064	21944	1	1389	1	21440	next	other	0
S6012561	26	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1514453	23332	1	1389	1	22790	next	other	0
S6012561	26	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1515842	24721	1	1389	1	24140	next	other	0
S6012561	26	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1517231	26110	1	1389	1	25490	next	other	0
S6012561	26	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1518620	27499	1	1389	1	26840	next	other	0
S6012561	26	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1520008	28888	1	1389	1	28190	next	other	0
S6012561	26	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1521397	30277	1	5000	1	29540	next	other	0
S6012561	27	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1542855	0	1	4514	1	0	next	other	0
S6012561	27	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1547369	4514	1	1389	1	4470	next	other	0
S6012561	27	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1548757	5903	1	1389	1	5820	next	other	0
S6012561	27	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1550146	7291	1	1389	1	7170	next	other	0
S6012561	27	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1551535	8680	1	1389	1	8520	next	other	0
S6012561	27	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1552924	10069	1	1389	1	9870	next	other	0
S6012561	27	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1554313	11458	1	1389	1	11220	next	other	0
S6012561	27	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1555702	12847	1	1389	1	12570	next	other	0
S6012561	27	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1557090	14236	1	1389	1	13920	next	other	0
S6012561	27	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1558479	15624	1	1389	1	15270	next	other	0
S6012561	27	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1559868	17013	1	1389	1	16620	next	other	0
S6012561	27	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1561257	18402	1	1389	1	17970	next	other	0
S6012561	27	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1562646	19791	1	1389	1	19320	next	other	0
S6012561	27	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1564035	21180	1	1389	1	20670	next	other	0
S6012561	27	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1565423	22569	1	1389	1	22020	next	other	0
S6012561	27	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1566812	23957	1	1389	1	23370	next	other	0
S6012561	27	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1568201	25346	1	1389	1	24720	next	other	0
S6012561	27	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1569590	26735	1	1389	1	26070	next	other	0
S6012561	27	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1570979	28124	1	1389	1	27420	next	other	0
S6012561	27	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1572368	29513	1	5000	1	28770	next	other	0
S6012561	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1592575	0	1	5833	1	0	next	other	0
S6012561	28	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1598408	5833	1	1389	1	5790	next	other	0
S6012561	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1599797	7222	1	1389	1	7140	next	other	0
S6012561	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1601186	8611	1	1389	1	8490	next	other	0
S6012561	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1602575	10000	1	1389	1	9840	next	other	0
S6012561	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1603963	11388	1	1389	1	11190	next	other	0
S6012561	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1605352	12777	1	1458	1	12540	next	other	0
S6012561	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1606811	14236	1	1389	1	13890	next	other	0
S6012561	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1608199	15624	1	1389	1	15240	next	other	0
S6012561	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1609588	17013	1	1389	1	16590	next	other	0
S6012561	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1610977	18402	1	1389	1	17940	next	other	0
S6012561	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1612366	19791	1	1389	1	19290	next	other	0
S6012561	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1613755	21180	1	1389	1	20640	next	other	0
S6012561	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1615144	22569	1	1389	1	21990	next	other	0
S6012561	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1616532	23957	1	1389	1	23340	next	other	0
S6012561	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1617921	25346	1	1389	1	24690	next	other	0
S6012561	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1619310	26735	1	1389	1	26040	next	other	0
S6012561	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1620699	28124	1	1389	1	27390	next	other	0
S6012561	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1622088	29513	1	1389	1	28740	next	other	0
S6012561	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1623477	30902	1	4930	1	30090	next	other	0
S6012561	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1644240	0	1	5139	1	0	next	other	0
S6012561	29	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1649378	5139	1	1389	1	5100	next	other	0
S6012561	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1650767	6528	1	1389	1	6450	next	other	0
S6012561	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1652156	7916	1	1389	1	7800	next	other	0
S6012561	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1653545	9305	1	1389	1	9150	next	other	0
S6012561	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1654934	10694	1	1389	1	10500	next	other	0
S6012561	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1656323	12083	1	1458	1	11850	next	other	0
S6012561	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1657781	13541	1	1389	1	13200	next	other	0
S6012561	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1659170	14930	1	1389	1	14550	next	other	0
S6012561	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1660559	16319	1	1389	1	15900	next	other	0
S6012561	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1661947	17708	1	1389	1	17250	next	other	0
S6012561	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1663336	19096	1	1389	1	18600	next	other	0
S6012561	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1664725	20485	1	1389	1	19950	next	other	0
S6012561	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1666114	21874	1	1389	1	21300	next	other	0
S6012561	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1667503	23263	1	1389	1	22650	next	other	0
S6012561	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1668891	24652	1	1389	1	24000	next	other	0
S6012561	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1670280	26041	1	1389	1	25350	next	other	0
S6012561	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1671669	27429	1	1389	1	26700	next	other	0
S6012561	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1673058	28818	1	1389	1	28050	next	other	0
S6012561	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1674447	30207	1	4930	1	29400	next	other	0
S6012561	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1694238	0	1	5555	1	0	next	other	0
S6012561	30	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1699793	5555	1	1389	1	5520	next	other	0
S6012561	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1701182	6944	1	1389	1	6870	next	other	0
S6012561	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1702571	8333	1	1389	1	8220	next	other	0
S6012561	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1703960	9722	1	1389	1	9570	next	other	0
S6012561	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1705348	11111	1	1389	1	10920	next	other	0
S6012561	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1706737	12500	1	1458	1	12270	next	other	0
S6012561	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1708195	13958	1	1389	1	13620	next	other	0
S6012561	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1709584	15347	1	1389	1	14970	next	other	0
S6012561	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1710973	16736	1	1389	1	16320	next	other	0
S6012561	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1712362	18124	1	1389	1	17670	next	other	0
S6012561	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1713751	19513	1	1389	1	19020	next	other	0
S6012561	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1715140	20902	1	1389	1	20370	next	other	0
S6012561	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1716528	22291	1	1389	1	21720	next	other	0
S6012561	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1717917	23680	1	1389	1	23070	next	other	0
S6012561	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1719306	25069	1	1389	1	24420	next	other	0
S6012561	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1720695	26457	1	1389	1	25770	next	other	0
S6012561	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1722084	27846	1	1389	1	27120	next	other	0
S6012561	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1723473	29235	1	1389	1	28470	next	other	0
S6012561	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1724862	30624	1	4930	1	29820	next	other	0
S6012561	31	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1744027	0	1	4791	1	0	next	other	0
S6012561	31	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	1748819	4791	1	1389	1	4750	next	other	0
S6012561	31	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1750208	6180	1	1389	1	6100	next	other	0
S6012561	31	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1751597	7569	1	1389	1	7450	next	other	0
S6012561	31	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1752985	8958	1	1389	1	8800	next	other	0
S6012561	31	Picture	Pic6:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1754374	10347	1	1389	1	10150	next	other	0
S6012561	31	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1755763	11736	1	1458	1	11500	next	other	0
S6012561	31	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1757221	13194	1	1389	1	12850	next	other	0
S6012561	31	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1758610	14583	1	1389	1	14200	next	other	0
S6012561	31	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1759999	15972	1	1389	1	15550	next	other	0
S6012561	31	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1761388	17360	1	1389	1	16900	next	other	0
S6012561	31	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1762777	18749	1	1389	1	18250	next	other	0
S6012561	31	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1764166	20138	1	1389	1	19600	next	other	0
S6012561	31	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1765554	21527	1	1389	1	20950	next	other	0
S6012561	31	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1766943	22916	1	1389	1	22300	next	other	0
S6012561	31	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1768332	24305	1	1389	1	23650	next	other	0
S6012561	31	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1769721	25693	1	1389	1	25000	next	other	0
S6012561	31	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1771110	27082	1	1389	1	26350	next	other	0
S6012561	31	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1772499	28471	1	1389	1	27700	next	other	0
S6012561	31	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1773887	29860	1	4930	1	29050	next	other	0
S6012561	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1795761	0	1	5208	1	0	next	other	0
S6012561	32	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1800970	5208	1	1389	1	5170	next	other	0
S6012561	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1802358	6597	1	1389	1	6520	next	other	0
S6012561	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1803747	7986	1	1389	1	7870	next	other	0
S6012561	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1805136	9375	1	1389	1	9220	next	other	0
S6012561	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1806525	10764	1	1389	1	10570	next	other	0
S6012561	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1807914	12152	1	1389	1	11920	next	other	0
S6012561	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1809303	13541	1	1389	1	13270	next	other	0
S6012561	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1810691	14930	1	1389	1	14620	next	other	0
S6012561	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1812080	16319	1	1389	1	15970	next	other	0
S6012561	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1813469	17708	1	1389	1	17320	next	other	0
S6012561	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1814858	19097	1	1389	1	18670	next	other	0
S6012561	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1816247	20485	1	1389	1	20020	next	other	0
S6012561	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1817636	21874	1	1389	1	21370	next	other	0
S6012561	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1819024	23263	1	1389	1	22720	next	other	0
S6012561	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1820413	24652	1	1389	1	24070	next	other	0
S6012561	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1821802	26041	1	1389	1	25420	next	other	0
S6012561	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1823191	27429	1	1389	1	26770	next	other	0
S6012561	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1824580	28818	1	1389	1	28120	next	other	0
S6012561	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1825969	30207	1	5000	1	29470	next	other	0
S6012561	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1845551	0	1	5764	1	0	next	other	0
S6012561	33	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1851315	5764	1	1389	1	5720	next	other	0
S6012561	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1852704	7152	1	1389	1	7070	next	other	0
S6012561	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1854093	8541	1	1389	1	8420	next	other	0
S6012561	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1855481	9930	1	1389	1	9770	next	other	0
S6012561	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1856870	11319	1	1389	1	11120	next	other	0
S6012561	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1858259	12708	1	1389	1	12470	next	other	0
S6012561	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1859648	14097	1	1389	1	13820	next	other	0
S6012561	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1861037	15485	1	1389	1	15170	next	other	0
S6012561	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1862426	16874	1	1389	1	16520	next	other	0
S6012561	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1863814	18263	1	1389	1	17870	next	other	0
S6012561	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1865203	19652	1	1389	1	19220	next	other	0
S6012561	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1866592	21041	1	1389	1	20570	next	other	0
S6012561	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1867981	22430	1	1389	1	21920	next	other	0
S6012561	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1869370	23818	1	1389	1	23270	next	other	0
S6012561	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1870759	25207	1	1389	1	24620	next	other	0
S6012561	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1872147	26596	1	1389	1	25970	next	other	0
S6012561	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1873536	27985	1	1389	1	27320	next	other	0
S6012561	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1874925	29374	1	1389	1	28670	next	other	0
S6012561	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1876314	30763	1	5000	1	30020	next	other	0
S6012561	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1894230	0	1	4514	1	0	next	other	0
S6012561	34	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1898744	4514	1	1389	1	4470	next	other	0
S6012561	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1900132	5903	1	1389	1	5820	next	other	0
S6012561	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1901521	7291	1	1389	1	7170	next	other	0
S6012561	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1902910	8680	1	1389	1	8520	next	other	0
S6012561	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1904299	10069	1	1389	1	9870	next	other	0
S6012561	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1905688	11458	1	1458	1	11220	next	other	0
S6012561	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1907146	12916	1	1389	1	12570	next	other	0
S6012561	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1908535	14305	1	1389	1	13920	next	other	0
S6012561	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1909924	15694	1	1389	1	15270	next	other	0
S6012561	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1911313	17083	1	1389	1	16620	next	other	0
S6012561	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1912701	18472	1	1389	1	17970	next	other	0
S6012561	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1914090	19860	1	1389	1	19320	next	other	0
S6012561	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1915479	21249	1	1389	1	20670	next	other	0
S6012561	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1916868	22638	1	1389	1	22020	next	other	0
S6012561	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1918257	24027	1	1389	1	23370	next	other	0
S6012561	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1919645	25416	1	1389	1	24720	next	other	0
S6012561	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1921034	26805	1	1389	1	26070	next	other	0
S6012561	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1922423	28193	1	1389	1	27420	next	other	0
S6012561	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1923812	29582	1	4930	1	28770	next	other	0
S6012561	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1945131	0	1	4583	1	0	next	other	0
S6012561	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1949714	4583	1	1389	1	4540	next	other	0
S6012561	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1951103	5972	1	1389	1	5890	next	other	0
S6012561	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1952491	7361	1	1389	1	7240	next	other	0
S6012561	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1953880	8750	1	1389	1	8590	next	other	0
S6012561	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1955269	10138	1	1389	1	9940	next	other	0
S6012561	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1956658	11527	1	1458	1	11290	next	other	0
S6012561	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1958116	12986	1	1389	1	12640	next	other	0
S6012561	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1959505	14374	1	1389	1	13990	next	other	0
S6012561	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1960894	15763	1	1389	1	15340	next	other	0
S6012561	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1962283	17152	1	1389	1	16690	next	other	0
S6012561	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1963672	18541	1	1389	1	18040	next	other	0
S6012561	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1965060	19930	1	1389	1	19390	next	other	0
S6012561	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1966449	21319	1	1389	1	20740	next	other	0
S6012561	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1967838	22707	1	1389	1	22090	next	other	0
S6012561	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1969227	24096	1	1389	1	23440	next	other	0
S6012561	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1970616	25485	1	1389	1	24790	next	other	0
S6012561	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1972005	26874	1	1389	1	26140	next	other	0
S6012561	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1973393	28263	1	1389	1	27490	next	other	0
S6012561	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1974782	29652	1	4930	1	28840	next	other	0
S6012561	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1993184	0	1	5486	1	0	next	other	0
S6012561	36	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1998670	5486	1	1389	1	5450	next	other	0
S6012561	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2000059	6875	1	1389	1	6800	next	other	0
S6012561	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2001448	8264	1	1389	1	8150	next	other	0
S6012561	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2002837	9652	1	1389	1	9500	next	other	0
S6012561	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2004226	11041	1	1389	1	10850	next	other	0
S6012561	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2005614	12430	1	1458	1	12200	next	other	0
S6012561	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2007073	13888	1	1389	1	13550	next	other	0
S6012561	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2008461	15277	1	1389	1	14900	next	other	0
S6012561	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2009850	16666	1	1389	1	16250	next	other	0
S6012561	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2011239	18055	1	1389	1	17600	next	other	0
S6012561	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2012628	19444	1	1389	1	18950	next	other	0
S6012561	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2014017	20832	1	1389	1	20300	next	other	0
S6012561	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2015406	22221	1	1389	1	21650	next	other	0
S6012561	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2016794	23610	1	1389	1	23000	next	other	0
S6012561	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2018183	24999	1	1389	1	24350	next	other	0
