Scenario - SSVEP
Logfile written - 08/22/2023 12:10:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2326226	13333	1	1389	1	12990	next	other	0
S6012561	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2327615	14722	1	1389	1	14340	next	other	0
S6012561	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2329004	16111	1	1389	1	15690	next	other	0
S6012561	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2330393	17499	1	1389	1	17040	next	other	0
S6012561	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2331782	18888	1	1389	1	18390	next	other	0
S6012561	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2333170	20277	1	1389	1	19740	next	other	0
S6012561	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2334559	21666	1	1389	1	21090	next	other	0
S6012561	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2335948	23055	1	1389	1	22440	next	other	0
S6012561	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2337337	24443	1	1389	1	23790	next	other	0
S6012561	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2338726	25832	1	1389	1	25140	next	other	0
S6012561	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2340115	27221	1	1389	1	26490	next	other	0
S6012561	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2341503	28610	1	1389	1	27840	next	other	0
S6012561	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2342892	29999	1	4930	1	29190	next	other	0
S6012561	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2362128	0	1	5625	1	0	next	other	0
S6012561	41	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2367752	5625	1	1389	1	5590	next	other	0
S6012561	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2369141	7014	1	1389	1	6940	next	other	0
S6012561	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2370530	8403	1	1389	1	8290	next	other	0
S6012561	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2371919	9791	1	1389	1	9640	next	other	0
S6012561	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2373308	11180	1	1389	1	10990	next	other	0
S6012561	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2374697	12569	1	1458	1	12340	next	other	0
S6012561	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2376155	14027	1	1389	1	13690	next	other	0
S6012561	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2377544	15416	1	1389	1	15040	next	other	0
S6012561	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2378933	16805	1	1389	1	16390	next	other	0
S6012561	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2380321	18194	1	1389	1	17740	next	other	0
S6012561	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2381710	19583	1	1389	1	19090	next	other	0
S6012561	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2383099	20971	1	1389	1	20440	next	other	0
S6012561	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2384488	22360	1	1389	1	21790	next	other	0
S6012561	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2385877	23749	1	1389	1	23140	next	other	0
S6012561	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2387266	25138	1	1389	1	24490	next	other	0
S6012561	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2388654	26527	1	1389	1	25840	next	other	0
S6012561	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2390043	27916	1	1389	1	27190	next	other	0
S6012561	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2391432	29304	1	1389	1	28540	next	other	0
S6012561	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2392821	30693	1	4930	1	29890	next	other	0
S6012561	43	Response	1	2589878	141990	1
S6012561	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2605174	0	1	5278	1	0	next	other	0
S6012561	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2610451	5278	1	1389	1	5240	next	other	0
S6012561	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2611840	6666	1	1389	1	6590	next	other	0
S6012561	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2613229	8055	1	1389	1	7940	next	other	0
S6012561	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2614618	9444	1	1389	1	9290	next	other	0
S6012561	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2616007	10833	1	1389	1	10640	next	other	0
S6012561	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2617395	12222	1	1458	1	11990	next	other	0
S6012561	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2618854	13680	1	1389	1	13340	next	other	0
S6012561	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2620243	15069	1	1389	1	14690	next	other	0
S6012561	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2621631	16458	1	1389	1	16040	next	other	0
S6012561	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2623020	17846	1	1389	1	17390	next	other	0
S6012561	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2624409	19235	1	1389	1	18740	next	other	0
S6012561	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2625798	20624	1	1389	1	20090	next	other	0
S6012561	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2627187	22013	1	1389	1	21440	next	other	0
S6012561	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2628576	23402	1	1389	1	22790	next	other	0
S6012561	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2629964	24791	1	1389	1	24140	next	other	0
S6012561	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2631353	26179	1	1389	1	25490	next	other	0
S6012561	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2632742	27568	1	1389	1	26840	next	other	0
S6012561	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2634131	28957	1	1389	1	28190	next	other	0
S6012561	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2635520	30346	1	4930	1	29540	next	other	0
S6012561	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2655588	0	1	4930	1	0	next	other	0
S6012561	45	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2660519	4930	1	1389	1	4890	next	other	0
S6012561	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2661908	6319	1	1389	1	6240	next	other	0
S6012561	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2663296	7708	1	1389	1	7590	next	other	0
S6012561	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2664685	9097	1	1389	1	8940	next	other	0
S6012561	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2666074	10486	1	1389	1	10290	next	other	0
S6012561	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2667463	11875	1	1458	1	11640	next	other	0
S6012561	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2668921	13333	1	1389	1	12990	next	other	0
S6012561	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2670310	14722	1	1389	1	14340	next	other	0
S6012561	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2671699	16111	1	1389	1	15690	next	other	0
S6012561	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2673088	17499	1	1389	1	17040	next	other	0
S6012561	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2674477	18888	1	1389	1	18390	next	other	0
S6012561	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2675865	20277	1	1389	1	19740	next	other	0
S6012561	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2677254	21666	1	1389	1	21090	next	other	0
S6012561	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2678643	23055	1	1389	1	22440	next	other	0
S6012561	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2680032	24443	1	1389	1	23790	next	other	0
S6012561	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2681421	25832	1	1389	1	25140	next	other	0
S6012561	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2682810	27221	1	1389	1	26490	next	other	0
S6012561	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2684198	28610	1	1389	1	27840	next	other	0
S6012561	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2685587	29999	1	4930	1	29190	next	other	0
S6012561	46	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2704684	0	1	4444	1	0	next	other	0
S6012561	46	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2709128	4444	1	1389	1	4400	next	other	0
S6012561	46	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2710517	5833	1	1389	1	5750	next	other	0
S6012561	46	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2711906	7222	1	1389	1	7100	next	other	0
S6012561	46	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2713294	8611	1	1389	1	8450	next	other	0
S6012561	46	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2714683	10000	1	1389	1	9800	next	other	0
S6012561	46	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2716072	11388	1	1458	1	11150	next	other	0
S6012561	46	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2717530	12847	1	1389	1	12500	next	other	0
S6012561	46	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2718919	14236	1	1389	1	13850	next	other	0
S6012561	46	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2720308	15624	1	1389	1	15200	next	other	0
S6012561	46	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2721697	17013	1	1389	1	16550	next	other	0
S6012561	46	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2723086	18402	1	1389	1	17900	next	other	0
S6012561	46	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2724475	19791	1	1389	1	19250	next	other	0
S6012561	46	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2725863	21180	1	1389	1	20600	next	other	0
S6012561	46	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2727252	22569	1	1389	1	21950	next	other	0
S6012561	46	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2728641	23957	1	1389	1	23300	next	other	0
S6012561	46	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2730030	25346	1	1389	1	24650	next	other	0
S6012561	46	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2731419	26735	1	1389	1	26000	next	other	0
S6012561	46	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2732808	28124	1	1389	1	27350	next	other	0
S6012561	46	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2734196	29513	1	4930	1	28700	next	other	0
S6012561	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2755446	0	1	4583	1	0	next	other	0
S6012561	47	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2760029	4583	1	1389	1	4540	next	other	0
S6012561	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2761418	5972	1	1389	1	5890	next	other	0
S6012561	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2762806	7361	1	1389	1	7240	next	other	0
S6012561	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2764195	8750	1	1389	1	8590	next	other	0
S6012561	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2765584	10139	1	1389	1	9940	next	other	0
S6012561	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2766973	11527	1	1458	1	11290	next	other	0
S6012561	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2768431	12986	1	1389	1	12640	next	other	0
S6012561	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2769820	14374	1	1389	1	13990	next	other	0
S6012561	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2771209	15763	1	1389	1	15340	next	other	0
S6012561	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2772598	17152	1	1389	1	16690	next	other	0
S6012561	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2773987	18541	1	1389	1	18040	next	other	0
S6012561	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2775375	19930	1	1389	1	19390	next	other	0
S6012561	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2776764	21319	1	1389	1	20740	next	other	0
S6012561	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2778153	22707	1	1389	1	22090	next	other	0
S6012561	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2779542	24096	1	1389	1	23440	next	other	0
S6012561	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2780931	25485	1	1389	1	24790	next	other	0
S6012561	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2782320	26874	1	1389	1	26140	next	other	0
S6012561	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2783708	28263	1	1389	1	27490	next	other	0
S6012561	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2785097	29652	1	4930	1	28840	next	other	0
S6012561	48	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2806416	0	1	5625	1	0	next	other	0
S6012561	48	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2812041	5625	1	1389	1	5590	next	other	0
S6012561	48	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2813429	7014	1	1389	1	6940	next	other	0
S6012561	48	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2814818	8402	1	1389	1	8290	next	other	0
S6012561	48	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2816207	9791	1	1389	1	9640	next	other	0
S6012561	48	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2817596	11180	1	1389	1	10990	next	other	0
S6012561	48	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2818985	12569	1	1389	1	12340	next	other	0
S6012561	48	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2820374	13958	1	1389	1	13690	next	other	0
S6012561	48	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2821762	15347	1	1389	1	15040	next	other	0
S6012561	48	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2823151	16735	1	1389	1	16390	next	other	0
S6012561	48	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2824540	18124	1	1389	1	17740	next	other	0
S6012561	48	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2825929	19513	1	1389	1	19090	next	other	0
S6012561	48	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2827318	20902	1	1389	1	20440	next	other	0
S6012561	48	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2828707	22291	1	1389	1	21790	next	other	0
S6012561	48	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2830095	23680	1	1389	1	23140	next	other	0
S6012561	48	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2831484	25068	1	1389	1	24490	next	other	0
S6012561	48	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2832873	26457	1	1389	1	25840	next	other	0
S6012561	48	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2834262	27846	1	1389	1	27190	next	other	0
S6012561	48	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2835651	29235	1	1389	1	28540	next	other	0
S6012561	48	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2837040	30624	1	5000	1	29890	next	other	0
S6012561	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2858983	0	1	5416	1	0	next	other	0
S6012561	49	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2864400	5416	1	1389	1	5380	next	other	0
S6012561	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2865789	6805	1	1389	1	6730	next	other	0
S6012561	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2867177	8194	1	1389	1	8080	next	other	0
S6012561	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2868566	9583	1	1389	1	9430	next	other	0
S6012561	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2869955	10972	1	1389	1	10780	next	other	0
S6012561	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2871344	12361	1	1389	1	12130	next	other	0
S6012561	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2872733	13749	1	1389	1	13480	next	other	0
S6012561	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2874122	15138	1	1389	1	14830	next	other	0
S6012561	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2875510	16527	1	1389	1	16180	next	other	0
S6012561	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2876899	17916	1	1389	1	17530	next	other	0
S6012561	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2878288	19305	1	1389	1	18880	next	other	0
S6012561	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2879677	20694	1	1389	1	20230	next	other	0
S6012561	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2881066	22082	1	1389	1	21580	next	other	0
S6012561	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2882455	23471	1	1389	1	22930	next	other	0
S6012561	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2883843	24860	1	1389	1	24280	next	other	0
S6012561	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2885232	26249	1	1389	1	25630	next	other	0
S6012561	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2886621	27638	1	1389	1	26980	next	other	0
S6012561	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2888010	29027	1	1389	1	28330	next	other	0
S6012561	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2889399	30415	1	5000	1	29680	next	other	0
S6012561	50	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2909815	0	1	4305	1	0	next	other	0
S6012561	50	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2914120	4305	1	1389	1	4270	next	other	0
S6012561	50	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2915509	5694	1	1389	1	5620	next	other	0
S6012561	50	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2916898	7083	1	1389	1	6970	next	other	0
S6012561	50	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2918287	8472	1	1389	1	8320	next	other	0
S6012561	50	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2919675	9861	1	1389	1	9670	next	other	0
S6012561	50	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2921064	11250	1	1458	1	11020	next	other	0
S6012561	50	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2922522	12708	1	1389	1	12370	next	other	0
S6012561	50	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2923911	14097	1	1389	1	13720	next	other	0
S6012561	50	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2925300	15486	1	1389	1	15070	next	other	0
S6012561	50	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2926689	16874	1	1389	1	16420	next	other	0
S6012561	50	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2928078	18263	1	1389	1	17770	next	other	0
S6012561	50	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2929467	19652	1	1389	1	19120	next	other	0
S6012561	50	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2930855	21041	1	1389	1	20470	next	other	0
S6012561	50	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2932244	22430	1	1389	1	21820	next	other	0
S6012561	50	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2933633	23819	1	1389	1	23170	next	other	0
S6012561	50	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2935022	25207	1	1389	1	24520	next	other	0
S6012561	50	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2936411	26596	1	1389	1	25870	next	other	0
S6012561	50	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2937800	27985	1	1389	1	27220	next	other	0
S6012561	50	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2939188	29374	1	4930	1	28570	next	other	0
S6012561	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2957591	0	1	4375	1	0	next	other	0
S6012561	51	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2961965	4375	1	1389	1	4340	next	other	0
S6012561	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2963354	5764	1	1389	1	5690	next	other	0
S6012561	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2964743	7152	1	1389	1	7040	next	other	0
S6012561	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2966132	8541	1	1389	1	8390	next	other	0
S6012561	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2967521	9930	1	1389	1	9740	next	other	0
S6012561	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2968909	11319	1	1458	1	11090	next	other	0
S6012561	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2970368	12777	1	1389	1	12440	next	other	0
S6012561	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2971757	14166	1	1389	1	13790	next	other	0
S6012561	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2973145	15555	1	1389	1	15140	next	other	0
S6012561	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2974534	16944	1	1389	1	16490	next	other	0
S6012561	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2975923	18333	1	1389	1	17840	next	other	0
S6012561	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2977312	19721	1	1389	1	19190	next	other	0
S6012561	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2978701	21110	1	1389	1	20540	next	other	0
S6012561	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2980090	22499	1	1389	1	21890	next	other	0
S6012561	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2981478	23888	1	1389	1	23240	next	other	0
S6012561	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2982867	25277	1	1389	1	24590	next	other	0
S6012561	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2984256	26666	1	1389	1	25940	next	other	0
S6012561	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2985645	28054	1	1389	1	27290	next	other	0
S6012561	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2987034	29443	1	4930	1	28640	next	other	0
S6012561	52	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3007589	0	1	5625	1	0	next	other	0
S6012561	52	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3013213	5625	1	1389	1	5590	next	other	0
S6012561	52	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3014602	7014	1	1389	1	6940	next	other	0
S6012561	52	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3015991	8402	1	1389	1	8290	next	other	0
S6012561	52	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3017380	9791	1	1389	1	9640	next	other	0
S6012561	52	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3018769	11180	1	1389	1	10990	next	other	0
S6012561	52	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3020158	12569	1	1458	1	12340	next	other	0
S6012561	52	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3021616	14027	1	1389	1	13690	next	other	0
S6012561	52	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3023005	15416	1	1389	1	15040	next	other	0
S6012561	52	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3024393	16805	1	1389	1	16390	next	other	0
S6012561	52	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3025782	18194	1	1389	1	17740	next	other	0
S6012561	52	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3027171	19583	1	1389	1	19090	next	other	0
S6012561	52	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3028560	20971	1	1389	1	20440	next	other	0
S6012561	52	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3029949	22360	1	1389	1	21790	next	other	0
S6012561	52	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3031338	23749	1	1389	1	23140	next	other	0
S6012561	52	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3032726	25138	1	1389	1	24490	next	other	0
S6012561	52	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3034115	26527	1	1389	1	25840	next	other	0
S6012561	52	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3035504	27916	1	1389	1	27190	next	other	0
