Scenario - SSVEP
Logfile written - 11/02/2022 14:15:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	59	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3420680	23194	1	1389	1	22580	next	other	0
S6003691	59	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3422069	24582	1	1389	1	23930	next	other	0
S6003691	59	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3423457	25971	1	1389	1	25280	next	other	0
S6003691	59	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3424846	27360	1	1389	1	26630	next	other	0
S6003691	59	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3426235	28749	1	1389	1	27980	next	other	0
S6003691	59	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3427624	30138	1	4930	1	29330	next	other	0
S6003691	60	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3446929	0	1	4583	1	0	next	other	0
S6003691	60	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3451512	4583	1	1389	1	4540	next	other	0
S6003691	60	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3452901	5972	1	1389	1	5890	next	other	0
S6003691	60	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3454290	7361	1	1389	1	7240	next	other	0
S6003691	60	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3455678	8750	1	1389	1	8590	next	other	0
S6003691	60	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3457067	10139	1	1389	1	9940	next	other	0
S6003691	60	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3458456	11527	1	1389	1	11290	next	other	0
S6003691	60	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3459845	12916	1	1389	1	12640	next	other	0
S6003691	60	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3461234	14305	1	1389	1	13990	next	other	0
S6003691	60	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3462623	15694	1	1389	1	15340	next	other	0
S6003691	60	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3464011	17083	1	1389	1	16690	next	other	0
S6003691	60	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3465400	18472	1	1389	1	18040	next	other	0
S6003691	60	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3466789	19860	1	1389	1	19390	next	other	0
S6003691	60	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3468178	21249	1	1389	1	20740	next	other	0
S6003691	60	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3469567	22638	1	1389	1	22090	next	other	0
S6003691	60	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3470956	24027	1	1389	1	23440	next	other	0
S6003691	60	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3472345	25416	1	1389	1	24790	next	other	0
S6003691	60	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3473733	26805	1	1389	1	26140	next	other	0
S6003691	60	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3475122	28193	1	1389	1	27490	next	other	0
S6003691	60	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3476511	29582	1	5000	1	28840	next	other	0
S6003691	61	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3496441	0	1	5139	1	0	next	other	0
S6003691	61	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3501580	5139	1	1389	1	5100	next	other	0
S6003691	61	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3502968	6528	1	1389	1	6450	next	other	0
S6003691	61	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3504357	7916	1	1389	1	7800	next	other	0
S6003691	61	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3505746	9305	1	1389	1	9150	next	other	0
S6003691	61	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3507135	10694	1	1389	1	10500	next	other	0
S6003691	61	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3508524	12083	1	1458	1	11850	next	other	0
S6003691	61	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3509982	13541	1	1389	1	13200	next	other	0
S6003691	61	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3511371	14930	1	1389	1	14550	next	other	0
S6003691	61	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3512760	16319	1	1389	1	15900	next	other	0
S6003691	61	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3514148	17708	1	1389	1	17250	next	other	0
S6003691	61	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3515537	19096	1	1389	1	18600	next	other	0
S6003691	61	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3516926	20485	1	1389	1	19950	next	other	0
S6003691	61	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3518315	21874	1	1389	1	21300	next	other	0
S6003691	61	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3519704	23263	1	1389	1	22650	next	other	0
S6003691	61	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3521093	24652	1	1389	1	24000	next	other	0
S6003691	61	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3522482	26041	1	1389	1	25350	next	other	0
S6003691	61	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3523870	27430	1	1389	1	26700	next	other	0
S6003691	61	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3525259	28818	1	1389	1	28050	next	other	0
S6003691	61	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3526648	30207	1	4930	1	29400	next	other	0
S6003691	62	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3547481	0	1	4583	1	0	next	other	0
S6003691	62	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3552064	4583	1	1389	1	4540	next	other	0
S6003691	62	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3553453	5972	1	1389	1	5890	next	other	0
S6003691	62	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3554841	7361	1	1389	1	7240	next	other	0
S6003691	62	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3556230	8750	1	1389	1	8590	next	other	0
S6003691	62	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3557619	10139	1	1389	1	9940	next	other	0
S6003691	62	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3559008	11527	1	1458	1	11290	next	other	0
S6003691	62	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3560466	12986	1	1389	1	12640	next	other	0
S6003691	62	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3561855	14374	1	1389	1	13990	next	other	0
S6003691	62	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3563244	15763	1	1389	1	15340	next	other	0
S6003691	62	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3564633	17152	1	1389	1	16690	next	other	0
S6003691	62	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3566022	18541	1	1389	1	18040	next	other	0
S6003691	62	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3567410	19930	1	1389	1	19390	next	other	0
S6003691	62	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3568799	21319	1	1389	1	20740	next	other	0
S6003691	62	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3570188	22707	1	1389	1	22090	next	other	0
S6003691	62	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3571577	24096	1	1389	1	23440	next	other	0
S6003691	62	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3572966	25485	1	1389	1	24790	next	other	0
S6003691	62	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3574355	26874	1	1389	1	26140	next	other	0
S6003691	62	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3575743	28263	1	1389	1	27490	next	other	0
S6003691	62	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3577132	29652	1	4930	1	28840	next	other	0
S6003691	63	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3598798	0	1	5347	1	0	next	other	0
S6003691	63	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3604145	5347	1	1389	1	5310	next	other	0
S6003691	63	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3605534	6736	1	1389	1	6660	next	other	0
S6003691	63	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3606923	8125	1	1389	1	8010	next	other	0
S6003691	63	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3608312	9514	1	1389	1	9360	next	other	0
S6003691	63	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3609701	10902	1	1389	1	10710	next	other	0
S6003691	63	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3611089	12291	1	1389	1	12060	next	other	0
S6003691	63	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3612478	13680	1	1389	1	13410	next	other	0
S6003691	63	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3613867	15069	1	1389	1	14760	next	other	0
S6003691	63	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3615256	16458	1	1389	1	16110	next	other	0
S6003691	63	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3616645	17847	1	1389	1	17460	next	other	0
S6003691	63	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3618034	19235	1	1389	1	18810	next	other	0
S6003691	63	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3619422	20624	1	1389	1	20160	next	other	0
S6003691	63	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3620811	22013	1	1389	1	21510	next	other	0
S6003691	63	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3622200	23402	1	1389	1	22860	next	other	0
S6003691	63	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3623589	24791	1	1389	1	24210	next	other	0
S6003691	63	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3624978	26180	1	1389	1	25560	next	other	0
S6003691	63	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3626367	27568	1	1389	1	26910	next	other	0
S6003691	63	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3627755	28957	1	1389	1	28260	next	other	0
S6003691	63	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3629144	30346	1	5000	1	29610	next	other	0
S6003691	64	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3649907	0	1	4514	1	0	next	other	0
S6003691	64	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3654421	4514	1	1389	1	4470	next	other	0
S6003691	64	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3655810	5903	1	1389	1	5820	next	other	0
S6003691	64	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3657199	7291	1	1389	1	7170	next	other	0
S6003691	64	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3658588	8680	1	1389	1	8520	next	other	0
S6003691	64	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3659976	10069	1	1389	1	9870	next	other	0
S6003691	64	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3661365	11458	1	1389	1	11220	next	other	0
S6003691	64	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3662754	12847	1	1389	1	12570	next	other	0
S6003691	64	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3664143	14236	1	1389	1	13920	next	other	0
S6003691	64	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3665532	15624	1	1389	1	15270	next	other	0
S6003691	64	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3666921	17013	1	1389	1	16620	next	other	0
S6003691	64	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3668310	18402	1	1389	1	17970	next	other	0
S6003691	64	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3669698	19791	1	1389	1	19320	next	other	0
S6003691	64	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3671087	21180	1	1389	1	20670	next	other	0
S6003691	64	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3672476	22569	1	1389	1	22020	next	other	0
S6003691	64	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3673865	23957	1	1389	1	23370	next	other	0
S6003691	64	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3675254	25346	1	1389	1	24720	next	other	0
S6003691	64	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3676643	26735	1	1389	1	26070	next	other	0
S6003691	64	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3678031	28124	1	1389	1	27420	next	other	0
S6003691	64	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3679420	29513	1	5000	1	28770	next	other	0
S6003691	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3698308	0	1	5555	1	0	next	other	0
S6003691	65	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3703864	5555	1	1389	1	5520	next	other	0
S6003691	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3705253	6944	1	1389	1	6870	next	other	0
S6003691	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3706641	8333	1	1389	1	8220	next	other	0
S6003691	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3708030	9722	1	1389	1	9570	next	other	0
S6003691	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3709419	11111	1	1389	1	10920	next	other	0
S6003691	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3710808	12499	1	1458	1	12270	next	other	0
S6003691	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3712266	13958	1	1389	1	13620	next	other	0
S6003691	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3713655	15347	1	1389	1	14970	next	other	0
S6003691	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3715044	16735	1	1389	1	16320	next	other	0
S6003691	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3716433	18124	1	1389	1	17670	next	other	0
S6003691	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3717822	19513	1	1389	1	19020	next	other	0
S6003691	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3719210	20902	1	1389	1	20370	next	other	0
S6003691	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3720599	22291	1	1389	1	21720	next	other	0
S6003691	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3721988	23680	1	1389	1	23070	next	other	0
S6003691	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3723377	25068	1	1389	1	24420	next	other	0
S6003691	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3724766	26457	1	1389	1	25770	next	other	0
S6003691	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3726155	27846	1	1389	1	27120	next	other	0
S6003691	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3727543	29235	1	1389	1	28470	next	other	0
S6003691	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3728932	30624	1	4930	1	29820	next	other	0
S6003691	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3750112	0	1	4028	1	0	next	other	0
S6003691	66	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3754140	4028	1	1389	1	3990	next	other	0
S6003691	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3755528	5416	1	1389	1	5340	next	other	0
S6003691	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3756917	6805	1	1389	1	6690	next	other	0
S6003691	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3758306	8194	1	1389	1	8040	next	other	0
S6003691	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3759695	9583	1	1389	1	9390	next	other	0
S6003691	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3761084	10972	1	1389	1	10740	next	other	0
S6003691	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3762473	12361	1	1389	1	12090	next	other	0
S6003691	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3763862	13749	1	1389	1	13440	next	other	0
S6003691	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3765250	15138	1	1389	1	14790	next	other	0
S6003691	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3766639	16527	1	1389	1	16140	next	other	0
S6003691	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3768028	17916	1	1389	1	17490	next	other	0
S6003691	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3769417	19305	1	1389	1	18840	next	other	0
S6003691	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3770806	20694	1	1389	1	20190	next	other	0
S6003691	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3772195	22083	1	1389	1	21540	next	other	0
S6003691	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3773583	23471	1	1389	1	22890	next	other	0
S6003691	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3774972	24860	1	1389	1	24240	next	other	0
S6003691	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3776361	26249	1	1389	1	25590	next	other	0
S6003691	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3777750	27638	1	1389	1	26940	next	other	0
S6003691	66	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3779139	29027	1	5000	1	28290	next	other	0
S6003691	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3800249	0	1	4375	1	0	next	other	0
S6003691	67	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3804624	4375	1	1389	1	4340	next	other	0
S6003691	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3806013	5764	1	1389	1	5690	next	other	0
S6003691	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3807402	7153	1	1389	1	7040	next	other	0
S6003691	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3808790	8541	1	1389	1	8390	next	other	0
S6003691	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3810179	9930	1	1389	1	9740	next	other	0
S6003691	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3811568	11319	1	1389	1	11090	next	other	0
S6003691	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3812957	12708	1	1389	1	12440	next	other	0
S6003691	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3814346	14097	1	1389	1	13790	next	other	0
S6003691	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3815735	15486	1	1389	1	15140	next	other	0
S6003691	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3817123	16874	1	1389	1	16490	next	other	0
S6003691	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3818512	18263	1	1389	1	17840	next	other	0
S6003691	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3819901	19652	1	1389	1	19190	next	other	0
S6003691	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3821290	21041	1	1389	1	20540	next	other	0
S6003691	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3822679	22430	1	1389	1	21890	next	other	0
S6003691	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3824068	23819	1	1389	1	23240	next	other	0
S6003691	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3825457	25207	1	1389	1	24590	next	other	0
S6003691	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3826845	26596	1	1389	1	25940	next	other	0
S6003691	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3828234	27985	1	1389	1	27290	next	other	0
S6003691	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3829623	29374	1	5000	1	28640	next	other	0
S6003691	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3848233	0	1	5764	1	0	next	other	0
S6003691	68	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3853997	5764	1	1389	1	5720	next	other	0
S6003691	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3855386	7153	1	1389	1	7070	next	other	0
S6003691	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3856775	8541	1	1389	1	8420	next	other	0
S6003691	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3858164	9930	1	1389	1	9770	next	other	0
S6003691	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3859552	11319	1	1389	1	11120	next	other	0
S6003691	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3860941	12708	1	1458	1	12470	next	other	0
S6003691	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3862400	14166	1	1389	1	13820	next	other	0
S6003691	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3863788	15555	1	1389	1	15170	next	other	0
S6003691	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3865177	16944	1	1389	1	16520	next	other	0
S6003691	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3866566	18333	1	1389	1	17870	next	other	0
S6003691	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3867955	19722	1	1389	1	19220	next	other	0
S6003691	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3869344	21110	1	1389	1	20570	next	other	0
S6003691	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3870733	22499	1	1389	1	21920	next	other	0
S6003691	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3872121	23888	1	1389	1	23270	next	other	0
S6003691	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3873510	25277	1	1389	1	24620	next	other	0
S6003691	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3874899	26666	1	1389	1	25970	next	other	0
S6003691	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3876288	28055	1	1389	1	27320	next	other	0
S6003691	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3877677	29443	1	1389	1	28670	next	other	0
S6003691	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3879066	30832	1	4930	1	30020	next	other	0
S6003691	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3898371	0	1	4375	1	0	next	other	0
S6003691	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3902745	4375	1	1389	1	4340	next	other	0
S6003691	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3904134	5764	1	1389	1	5690	next	other	0
S6003691	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3905523	7152	1	1389	1	7040	next	other	0
S6003691	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3906912	8541	1	1389	1	8390	next	other	0
S6003691	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3908301	9930	1	1389	1	9740	next	other	0
S6003691	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3909690	11319	1	1458	1	11090	next	other	0
S6003691	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3911148	12777	1	1389	1	12440	next	other	0
S6003691	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3912537	14166	1	1389	1	13790	next	other	0
S6003691	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3913925	15555	1	1389	1	15140	next	other	0
S6003691	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3915314	16944	1	1389	1	16490	next	other	0
S6003691	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3916703	18333	1	1389	1	17840	next	other	0
S6003691	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3918092	19721	1	1389	1	19190	next	other	0
S6003691	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3919481	21110	1	1389	1	20540	next	other	0
S6003691	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3920870	22499	1	1389	1	21890	next	other	0
S6003691	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3922258	23888	1	1389	1	23240	next	other	0
S6003691	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3923647	25277	1	1389	1	24590	next	other	0
S6003691	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3925036	26666	1	1389	1	25940	next	other	0
S6003691	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3926425	28055	1	1389	1	27290	next	other	0
S6003691	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3927814	29443	1	4930	1	28640	next	other	0
S6003691	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3945938	0	1	5833	1	0	next	other	0
S6003691	70	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3951771	5833	1	1389	1	5790	next	other	0
S6003691	70	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3953160	7222	1	1389	1	7140	next	other	0
S6003691	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3954549	8611	1	1389	1	8490	next	other	0
S6003691	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3955938	10000	1	1389	1	9840	next	other	0
S6003691	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3957327	11388	1	1389	1	11190	next	other	0
S6003691	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3958716	12777	1	1458	1	12540	next	other	0
S6003691	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3960174	14236	1	1389	1	13890	next	other	0
