Scenario - SSVEP
Logfile written - 09/13/2023 12:11:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2083337	10972	1	1389	1	10780	next	other	0
S6012591	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2084726	12361	1	1458	1	12130	next	other	0
S6012591	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2086184	13819	1	1389	1	13480	next	other	0
S6012591	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2087573	15208	1	1389	1	14830	next	other	0
S6012591	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2088962	16597	1	1389	1	16180	next	other	0
S6012591	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2090351	17986	1	1389	1	17530	next	other	0
S6012591	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2091740	19374	1	1389	1	18880	next	other	0
S6012591	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2093129	20763	1	1389	1	20230	next	other	0
S6012591	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2094517	22152	1	1389	1	21580	next	other	0
S6012591	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2095906	23541	1	1389	1	22930	next	other	0
S6012591	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2097295	24930	1	1389	1	24280	next	other	0
S6012591	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2098684	26319	1	1389	1	25630	next	other	0
S6012591	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2100073	27707	1	1389	1	26980	next	other	0
S6012591	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2101462	29096	1	1389	1	28330	next	other	0
S6012591	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2102851	30485	1	4930	1	29680	next	other	0
S6012591	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2122017	0	1	4722	1	0	next	other	0
S6012591	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2126739	4722	1	1389	1	4680	next	other	0
S6012591	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2128127	6111	1	1389	1	6030	next	other	0
S6012591	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2129516	7500	1	1389	1	7380	next	other	0
S6012591	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2130905	8889	1	1389	1	8730	next	other	0
S6012591	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2132294	10277	1	1389	1	10080	next	other	0
S6012591	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2133683	11666	1	1458	1	11430	next	other	0
S6012591	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2135141	13125	1	1389	1	12780	next	other	0
S6012591	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2136530	14513	1	1389	1	14130	next	other	0
S6012591	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2137919	15902	1	1389	1	15480	next	other	0
S6012591	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2139308	17291	1	1389	1	16830	next	other	0
S6012591	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2140697	18680	1	1389	1	18180	next	other	0
S6012591	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2142085	20069	1	1389	1	19530	next	other	0
S6012591	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2143474	21458	1	1389	1	20880	next	other	0
S6012591	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2144863	22847	1	1389	1	22230	next	other	0
S6012591	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2146252	24235	1	1389	1	23580	next	other	0
S6012591	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2147641	25624	1	1389	1	24930	next	other	0
S6012591	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2149030	27013	1	1389	1	26280	next	other	0
S6012591	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2150418	28402	1	1389	1	27630	next	other	0
S6012591	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2151807	29791	1	4930	1	28980	next	other	0
S6012591	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2173612	0	1	5417	1	0	next	other	0
S6012591	36	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2179029	5417	1	1389	1	5380	next	other	0
S6012591	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2180418	6805	1	1389	1	6730	next	other	0
S6012591	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2181806	8194	1	1389	1	8080	next	other	0
S6012591	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2183195	9583	1	1389	1	9430	next	other	0
S6012591	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2184584	10972	1	1389	1	10780	next	other	0
S6012591	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2185973	12361	1	1458	1	12130	next	other	0
S6012591	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2187431	13819	1	1389	1	13480	next	other	0
S6012591	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2188820	15208	1	1389	1	14830	next	other	0
S6012591	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2190209	16597	1	1389	1	16180	next	other	0
S6012591	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2191598	17986	1	1389	1	17530	next	other	0
S6012591	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2192987	19374	1	1389	1	18880	next	other	0
S6012591	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2194375	20763	1	1389	1	20230	next	other	0
S6012591	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2195764	22152	1	1389	1	21580	next	other	0
S6012591	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2197153	23541	1	1389	1	22930	next	other	0
S6012591	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2198542	24930	1	1389	1	24280	next	other	0
S6012591	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2199931	26319	1	1389	1	25630	next	other	0
S6012591	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2201320	27707	1	1389	1	26980	next	other	0
S6012591	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2202708	29096	1	1389	1	28330	next	other	0
S6012591	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2204097	30485	1	4930	1	29680	next	other	0
S6012591	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2222291	0	1	5625	1	0	next	other	0
S6012591	37	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2227916	5625	1	1389	1	5590	next	other	0
S6012591	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2229305	7014	1	1389	1	6940	next	other	0
S6012591	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2230694	8403	1	1389	1	8290	next	other	0
S6012591	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2232083	9791	1	1389	1	9640	next	other	0
S6012591	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2233471	11180	1	1389	1	10990	next	other	0
S6012591	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2234860	12569	1	1458	1	12340	next	other	0
S6012591	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2236319	14027	1	1389	1	13690	next	other	0
S6012591	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2237707	15416	1	1389	1	15040	next	other	0
S6012591	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2239096	16805	1	1389	1	16390	next	other	0
S6012591	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2240485	18194	1	1389	1	17740	next	other	0
S6012591	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2241874	19583	1	1389	1	19090	next	other	0
S6012591	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2243263	20972	1	1389	1	20440	next	other	0
S6012591	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2244652	22360	1	1389	1	21790	next	other	0
S6012591	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2246040	23749	1	1389	1	23140	next	other	0
S6012591	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2247429	25138	1	1389	1	24490	next	other	0
S6012591	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2248818	26527	1	1389	1	25840	next	other	0
S6012591	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2250207	27916	1	1389	1	27190	next	other	0
S6012591	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2251596	29305	1	1389	1	28540	next	other	0
S6012591	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2252985	30693	1	4930	1	29890	next	other	0
S6012591	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2272290	0	1	5347	1	0	next	other	0
S6012591	38	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2277637	5347	1	1389	1	5310	next	other	0
S6012591	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2279026	6736	1	1389	1	6660	next	other	0
S6012591	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2280414	8125	1	1389	1	8010	next	other	0
S6012591	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2281803	9514	1	1389	1	9360	next	other	0
S6012591	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2283192	10902	1	1389	1	10710	next	other	0
S6012591	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2284581	12291	1	1458	1	12060	next	other	0
S6012591	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2286039	13750	1	1389	1	13410	next	other	0
S6012591	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2287428	15138	1	1389	1	14760	next	other	0
S6012591	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2288817	16527	1	1389	1	16110	next	other	0
S6012591	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2290206	17916	1	1389	1	17460	next	other	0
S6012591	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2291595	19305	1	1389	1	18810	next	other	0
S6012591	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2292984	20694	1	1389	1	20160	next	other	0
S6012591	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2294372	22083	1	1389	1	21510	next	other	0
S6012591	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2295761	23472	1	1389	1	22860	next	other	0
S6012591	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2297150	24860	1	1389	1	24210	next	other	0
S6012591	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2298539	26249	1	1389	1	25560	next	other	0
S6012591	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2299928	27638	1	1389	1	26910	next	other	0
S6012591	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2301317	29027	1	1389	1	28260	next	other	0
S6012591	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2302705	30416	1	4930	1	29610	next	other	0
S6012591	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2323399	0	1	4305	1	0	next	other	0
S6012591	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2327705	4305	1	1389	1	4270	next	other	0
S6012591	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2329094	5694	1	1389	1	5620	next	other	0
S6012591	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2330482	7083	1	1389	1	6970	next	other	0
S6012591	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2331871	8472	1	1389	1	8320	next	other	0
S6012591	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2333260	9861	1	1389	1	9670	next	other	0
S6012591	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2334649	11250	1	1458	1	11020	next	other	0
S6012591	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2336107	12708	1	1389	1	12370	next	other	0
S6012591	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2337496	14097	1	1389	1	13720	next	other	0
S6012591	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2338885	15486	1	1389	1	15070	next	other	0
S6012591	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2340274	16874	1	1389	1	16420	next	other	0
S6012591	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2341663	18263	1	1389	1	17770	next	other	0
S6012591	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2343051	19652	1	1389	1	19120	next	other	0
S6012591	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2344440	21041	1	1389	1	20470	next	other	0
S6012591	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2345829	22430	1	1389	1	21820	next	other	0
S6012591	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2347218	23819	1	1389	1	23170	next	other	0
S6012591	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2348607	25208	1	1389	1	24520	next	other	0
S6012591	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2349996	26596	1	1389	1	25870	next	other	0
S6012591	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2351384	27985	1	1389	1	27220	next	other	0
S6012591	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2352773	29374	1	4930	1	28570	next	other	0
S6012591	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2372773	0	1	5625	1	0	next	other	0
S6012591	40	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2378398	5625	1	1389	1	5590	next	other	0
S6012591	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2379786	7014	1	1389	1	6940	next	other	0
S6012591	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2381175	8402	1	1389	1	8290	next	other	0
S6012591	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2382564	9791	1	1389	1	9640	next	other	0
S6012591	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2383953	11180	1	1389	1	10990	next	other	0
S6012591	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2385342	12569	1	1458	1	12340	next	other	0
S6012591	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2386800	14027	1	1389	1	13690	next	other	0
S6012591	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2388189	15416	1	1389	1	15040	next	other	0
S6012591	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2389578	16805	1	1389	1	16390	next	other	0
S6012591	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2390967	18194	1	1389	1	17740	next	other	0
S6012591	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2392355	19583	1	1389	1	19090	next	other	0
S6012591	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2393744	20972	1	1389	1	20440	next	other	0
S6012591	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2395133	22360	1	1389	1	21790	next	other	0
S6012591	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2396522	23749	1	1389	1	23140	next	other	0
S6012591	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2397911	25138	1	1389	1	24490	next	other	0
S6012591	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2399300	26527	1	1389	1	25840	next	other	0
S6012591	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2400689	27916	1	1389	1	27190	next	other	0
S6012591	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2402077	29305	1	1389	1	28540	next	other	0
S6012591	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2403466	30693	1	4930	1	29890	next	other	0
S6012591	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2423535	0	1	5833	1	0	next	other	0
S6012591	41	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	2429368	5833	1	1389	1	5790	next	other	0
S6012591	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2430757	7222	1	1389	1	7140	next	other	0
S6012591	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2432146	8611	1	1389	1	8490	next	other	0
S6012591	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2433535	10000	1	1389	1	9840	next	other	0
S6012591	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2434924	11389	1	1389	1	11190	next	other	0
S6012591	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2436312	12777	1	1458	1	12540	next	other	0
S6012591	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2437771	14236	1	1389	1	13890	next	other	0
S6012591	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2439160	15625	1	1389	1	15240	next	other	0
S6012591	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2440548	17013	1	1389	1	16590	next	other	0
S6012591	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2441937	18402	1	1389	1	17940	next	other	0
S6012591	41	Picture	Pic12:5:grating1_cont2_or1,grating0, fix:2	2443326	19791	1	1389	1	19290	next	other	0
S6012591	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2444715	21180	1	1389	1	20640	next	other	0
S6012591	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2446104	22569	1	1389	1	21990	next	other	0
S6012591	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2447493	23958	1	1389	1	23340	next	other	0
S6012591	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2448882	25346	1	1389	1	24690	next	other	0
S6012591	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2450270	26735	1	1389	1	26040	next	other	0
S6012591	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2451659	28124	1	1389	1	27390	next	other	0
S6012591	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2453048	29513	1	1389	1	28740	next	other	0
S6012591	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2454437	30902	1	4930	1	30090	next	other	0
S6012591	43	Response	1	2758082	248577	1
S6012591	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2775052	0	1	5694	1	0	next	other	0
S6012591	44	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2780746	5694	1	1389	1	5650	next	other	0
S6012591	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2782135	7083	1	1389	1	7000	next	other	0
S6012591	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2783524	8472	1	1389	1	8350	next	other	0
S6012591	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2784913	9861	1	1389	1	9700	next	other	0
S6012591	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2786302	11250	1	1389	1	11050	next	other	0
S6012591	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2787691	12639	1	1458	1	12400	next	other	0
S6012591	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2789149	14097	1	1389	1	13750	next	other	0
S6012591	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2790538	15486	1	1389	1	15100	next	other	0
S6012591	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2791927	16874	1	1389	1	16450	next	other	0
S6012591	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2793315	18263	1	1389	1	17800	next	other	0
S6012591	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2794704	19652	1	1389	1	19150	next	other	0
S6012591	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2796093	21041	1	1389	1	20500	next	other	0
S6012591	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2797482	22430	1	1389	1	21850	next	other	0
S6012591	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2798871	23819	1	1389	1	23200	next	other	0
S6012591	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2800260	25208	1	1389	1	24550	next	other	0
S6012591	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2801649	26596	1	1389	1	25900	next	other	0
S6012591	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2803037	27985	1	1389	1	27250	next	other	0
S6012591	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2804426	29374	1	1389	1	28600	next	other	0
S6012591	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2805815	30763	1	4930	1	29950	next	other	0
S6012591	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2825814	0	1	4653	1	0	next	other	0
S6012591	45	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2830467	4653	1	1389	1	4610	next	other	0
S6012591	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2831856	6042	1	1389	1	5960	next	other	0
S6012591	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2833245	7430	1	1389	1	7310	next	other	0
S6012591	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2834634	8819	1	1389	1	8660	next	other	0
S6012591	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2836023	10208	1	1389	1	10010	next	other	0
S6012591	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2837411	11597	1	1458	1	11360	next	other	0
S6012591	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2838870	13055	1	1389	1	12710	next	other	0
S6012591	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2840258	14444	1	1389	1	14060	next	other	0
S6012591	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2841647	15833	1	1389	1	15410	next	other	0
S6012591	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2843036	17222	1	1389	1	16760	next	other	0
S6012591	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2844425	18611	1	1389	1	18110	next	other	0
S6012591	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2845814	19999	1	1389	1	19460	next	other	0
S6012591	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2847203	21388	1	1389	1	20810	next	other	0
S6012591	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2848592	22777	1	1389	1	22160	next	other	0
S6012591	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2849980	24166	1	1389	1	23510	next	other	0
S6012591	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2851369	25555	1	1389	1	24860	next	other	0
S6012591	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2852758	26944	1	1389	1	26210	next	other	0
S6012591	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2854147	28332	1	1389	1	27560	next	other	0
S6012591	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2855536	29721	1	4930	1	28910	next	other	0
S6012591	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2874007	0	1	5139	1	0	next	other	0
S6012591	46	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2879146	5139	1	1389	1	5100	next	other	0
S6012591	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2880535	6528	1	1389	1	6450	next	other	0
S6012591	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2881924	7916	1	1389	1	7800	next	other	0
S6012591	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2883313	9305	1	1389	1	9150	next	other	0
S6012591	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2884702	10694	1	1389	1	10500	next	other	0
S6012591	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2886090	12083	1	1458	1	11850	next	other	0
S6012591	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2887549	13541	1	1389	1	13200	next	other	0
S6012591	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2888938	14930	1	1389	1	14550	next	other	0
S6012591	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2890326	16319	1	1389	1	15900	next	other	0
S6012591	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2891715	17708	1	1389	1	17250	next	other	0
S6012591	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2893104	19097	1	1389	1	18600	next	other	0
S6012591	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2894493	20486	1	1389	1	19950	next	other	0
S6012591	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2895882	21874	1	1389	1	21300	next	other	0
S6012591	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2897271	23263	1	1389	1	22650	next	other	0
S6012591	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2898659	24652	1	1389	1	24000	next	other	0
S6012591	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2900048	26041	1	1389	1	25350	next	other	0
S6012591	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2901437	27430	1	1389	1	26700	next	other	0
S6012591	46	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2902826	28819	1	1389	1	28050	next	other	0
S6012591	46	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2904215	30207	1	4930	1	29400	next	other	0
S6012591	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2923242	0	1	4514	1	0	next	other	0
S6012591	47	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	2927756	4514	1	1389	1	4470	next	other	0
S6012591	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2929145	5903	1	1389	1	5820	next	other	0
