Scenario - SSVEP
Logfile written - 03/18/2022 11:31:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	27	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1487719	0	1	5903	1	0	next	other	0
S6004231	27	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1493621	5903	1	1389	1	5860	next	other	0
S6004231	27	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1495010	7291	1	1389	1	7210	next	other	0
S6004231	27	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1496399	8680	1	1389	1	8560	next	other	0
S6004231	27	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1497788	10069	1	1389	1	9910	next	other	0
S6004231	27	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1499176	11458	1	1389	1	11260	next	other	0
S6004231	27	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1500565	12847	1	1458	1	12610	next	other	0
S6004231	27	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1502023	14305	1	1389	1	13960	next	other	0
S6004231	27	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1503412	15694	1	1389	1	15310	next	other	0
S6004231	27	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1504801	17083	1	1389	1	16660	next	other	0
S6004231	27	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1506190	18472	1	1389	1	18010	next	other	0
S6004231	27	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1507579	19860	1	1389	1	19360	next	other	0
S6004231	27	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1508968	21249	1	1389	1	20710	next	other	0
S6004231	27	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1510356	22638	1	1389	1	22060	next	other	0
S6004231	27	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1511745	24027	1	1389	1	23410	next	other	0
S6004231	27	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1513134	25416	1	1389	1	24760	next	other	0
S6004231	27	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1514523	26804	1	1389	1	26110	next	other	0
S6004231	27	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1515912	28193	1	1389	1	27460	next	other	0
S6004231	27	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1517301	29582	1	1389	1	28810	next	other	0
S6004231	27	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1518690	30971	1	4930	1	30160	next	other	0
S6004231	28	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1538689	0	1	5486	1	0	next	other	0
S6004231	28	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1544175	5486	1	1389	1	5450	next	other	0
S6004231	28	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1545563	6875	1	1389	1	6800	next	other	0
S6004231	28	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1546952	8264	1	1389	1	8150	next	other	0
S6004231	28	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1548341	9652	1	1389	1	9500	next	other	0
S6004231	28	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1549730	11041	1	1389	1	10850	next	other	0
S6004231	28	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1551119	12430	1	1389	1	12200	next	other	0
S6004231	28	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1552508	13819	1	1389	1	13550	next	other	0
S6004231	28	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1553896	15208	1	1389	1	14900	next	other	0
S6004231	28	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1555285	16597	1	1389	1	16250	next	other	0
S6004231	28	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1556674	17985	1	1389	1	17600	next	other	0
S6004231	28	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1558063	19374	1	1389	1	18950	next	other	0
S6004231	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1559452	20763	1	1389	1	20300	next	other	0
S6004231	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1560841	22152	1	1389	1	21650	next	other	0
S6004231	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1562229	23541	1	1389	1	23000	next	other	0
S6004231	28	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1563618	24930	1	1389	1	24350	next	other	0
S6004231	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1565007	26318	1	1389	1	25700	next	other	0
S6004231	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1566396	27707	1	1389	1	27050	next	other	0
S6004231	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1567785	29096	1	1389	1	28400	next	other	0
S6004231	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1569174	30485	1	5000	1	29750	next	other	0
S6004231	29	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1590492	0	1	4653	1	0	next	other	0
S6004231	29	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1595145	4653	1	1388	1	4610	next	other	0
S6004231	29	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1596533	6041	1	1389	1	5960	next	other	0
S6004231	29	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1597923	7430	1	1389	1	7310	next	other	0
S6004231	29	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1599311	8819	1	1389	1	8660	next	other	0
S6004231	29	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1600700	10208	1	1389	1	10010	next	other	0
S6004231	29	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1602089	11597	1	1389	1	11360	next	other	0
S6004231	29	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1603478	12986	1	1389	1	12710	next	other	0
S6004231	29	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1604867	14374	1	1389	1	14060	next	other	0
S6004231	29	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1606255	15763	1	1389	1	15410	next	other	0
S6004231	29	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1607644	17152	1	1389	1	16760	next	other	0
S6004231	29	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1609033	18541	1	1389	1	18110	next	other	0
S6004231	29	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1610422	19930	1	1389	1	19460	next	other	0
S6004231	29	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1611811	21319	1	1389	1	20810	next	other	0
S6004231	29	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1613200	22707	1	1389	1	22160	next	other	0
S6004231	29	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1614588	24096	1	1389	1	23510	next	other	0
S6004231	29	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1615977	25485	1	1389	1	24860	next	other	0
S6004231	29	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1617366	26874	1	1389	1	26210	next	other	0
S6004231	29	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1618755	28263	1	1389	1	27560	next	other	0
S6004231	29	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1620144	29652	1	5000	1	28910	next	other	0
S6004231	30	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1640074	0	1	5347	1	0	next	other	0
S6004231	30	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1645421	5347	1	1389	1	5310	next	other	0
S6004231	30	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1646809	6736	1	1389	1	6660	next	other	0
S6004231	30	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1648198	8125	1	1389	1	8010	next	other	0
S6004231	30	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1649587	9514	1	1389	1	9360	next	other	0
S6004231	30	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1650976	10902	1	1389	1	10710	next	other	0
S6004231	30	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1652365	12291	1	1389	1	12060	next	other	0
S6004231	30	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1653754	13680	1	1389	1	13410	next	other	0
S6004231	30	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1655142	15069	1	1389	1	14760	next	other	0
S6004231	30	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1656531	16458	1	1389	1	16110	next	other	0
S6004231	30	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1657920	17847	1	1389	1	17460	next	other	0
S6004231	30	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1659309	19235	1	1389	1	18810	next	other	0
S6004231	30	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1660698	20624	1	1389	1	20160	next	other	0
S6004231	30	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1662087	22013	1	1389	1	21510	next	other	0
S6004231	30	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1663475	23402	1	1389	1	22860	next	other	0
S6004231	30	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1664864	24791	1	1389	1	24210	next	other	0
S6004231	30	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1666253	26179	1	1389	1	25560	next	other	0
S6004231	30	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1667642	27568	1	1389	1	26910	next	other	0
S6004231	30	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1669031	28957	1	1389	1	28260	next	other	0
S6004231	30	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1670420	30346	1	5000	1	29610	next	other	0
S6004231	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1689863	0	1	5208	1	0	next	other	0
S6004231	31	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1695071	5208	1	1389	1	5170	next	other	0
S6004231	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1696460	6597	1	1389	1	6520	next	other	0
S6004231	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1697849	7986	1	1389	1	7870	next	other	0
S6004231	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1699238	9375	1	1389	1	9220	next	other	0
S6004231	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1700627	10763	1	1389	1	10570	next	other	0
S6004231	31	Picture	Pic7:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1702016	12152	1	1458	1	11920	next	other	0
S6004231	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1703474	13611	1	1389	1	13270	next	other	0
S6004231	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1704863	14999	1	1389	1	14620	next	other	0
S6004231	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1706252	16388	1	1389	1	15970	next	other	0
S6004231	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1707640	17777	1	1389	1	17320	next	other	0
S6004231	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1709029	19166	1	1389	1	18670	next	other	0
S6004231	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1710418	20555	1	1389	1	20020	next	other	0
S6004231	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1711807	21944	1	1389	1	21370	next	other	0
S6004231	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1713196	23332	1	1389	1	22720	next	other	0
S6004231	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1714584	24721	1	1389	1	24070	next	other	0
S6004231	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1715973	26110	1	1389	1	25420	next	other	0
S6004231	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1717362	27499	1	1389	1	26770	next	other	0
S6004231	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1718751	28888	1	1389	1	28120	next	other	0
S6004231	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1720140	30277	1	4930	1	29470	next	other	0
S6004231	32	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1738889	0	1	4028	1	0	next	other	0
S6004231	32	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1742917	4028	1	1389	1	3990	next	other	0
S6004231	32	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1744306	5416	1	1389	1	5340	next	other	0
S6004231	32	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1745694	6805	1	1389	1	6690	next	other	0
S6004231	32	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1747083	8194	1	1389	1	8040	next	other	0
S6004231	32	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1748472	9583	1	1389	1	9390	next	other	0
S6004231	32	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1749861	10972	1	1458	1	10740	next	other	0
S6004231	32	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1751319	12430	1	1389	1	12090	next	other	0
S6004231	32	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1752708	13819	1	1389	1	13440	next	other	0
S6004231	32	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1754097	15208	1	1389	1	14790	next	other	0
S6004231	32	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1755486	16597	1	1389	1	16140	next	other	0
S6004231	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1756875	17985	1	1389	1	17490	next	other	0
S6004231	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1758263	19374	1	1389	1	18840	next	other	0
S6004231	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1759652	20763	1	1389	1	20190	next	other	0
S6004231	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1761041	22152	1	1389	1	21540	next	other	0
S6004231	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1762430	23541	1	1389	1	22890	next	other	0
S6004231	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1763819	24930	1	1389	1	24240	next	other	0
S6004231	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1765208	26318	1	1389	1	25590	next	other	0
S6004231	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1766596	27707	1	1389	1	26940	next	other	0
S6004231	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1767985	29096	1	4930	1	28290	next	other	0
S6004231	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1787151	0	1	5903	1	0	next	other	0
S6004231	33	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1793054	5903	1	1389	1	5860	next	other	0
S6004231	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1794442	7291	1	1389	1	7210	next	other	0
S6004231	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1795831	8680	1	1389	1	8560	next	other	0
S6004231	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1797220	10069	1	1389	1	9910	next	other	0
S6004231	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1798609	11458	1	1389	1	11260	next	other	0
S6004231	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1799998	12847	1	1458	1	12610	next	other	0
S6004231	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1801456	14305	1	1389	1	13960	next	other	0
S6004231	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1802845	15694	1	1389	1	15310	next	other	0
S6004231	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1804234	17083	1	1389	1	16660	next	other	0
S6004231	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1805623	18471	1	1389	1	18010	next	other	0
S6004231	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1807011	19860	1	1389	1	19360	next	other	0
S6004231	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1808400	21249	1	1389	1	20710	next	other	0
S6004231	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1809789	22638	1	1389	1	22060	next	other	0
S6004231	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1811178	24027	1	1389	1	23410	next	other	0
S6004231	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1812567	25416	1	1389	1	24760	next	other	0
S6004231	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1813956	26805	1	1389	1	26110	next	other	0
S6004231	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1815344	28193	1	1389	1	27460	next	other	0
S6004231	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1816733	29582	1	1389	1	28810	next	other	0
S6004231	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1818122	30971	1	4930	1	30160	next	other	0
S6004231	34	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1836802	0	1	4583	1	0	next	other	0
S6004231	34	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1841385	4583	1	1389	1	4540	next	other	0
S6004231	34	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1842774	5972	1	1389	1	5890	next	other	0
S6004231	34	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1844163	7361	1	1389	1	7240	next	other	0
S6004231	34	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1845552	8750	1	1389	1	8590	next	other	0
S6004231	34	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1846940	10138	1	1389	1	9940	next	other	0
S6004231	34	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1848329	11527	1	1458	1	11290	next	other	0
S6004231	34	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1849788	12986	1	1389	1	12640	next	other	0
S6004231	34	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1851176	14374	1	1389	1	13990	next	other	0
S6004231	34	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1852565	15763	1	1389	1	15340	next	other	0
S6004231	34	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1853954	17152	1	1389	1	16690	next	other	0
S6004231	34	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1855343	18541	1	1389	1	18040	next	other	0
S6004231	34	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1856732	19930	1	1389	1	19390	next	other	0
S6004231	34	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1858121	21319	1	1389	1	20740	next	other	0
S6004231	34	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1859509	22707	1	1389	1	22090	next	other	0
S6004231	34	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1860898	24096	1	1389	1	23440	next	other	0
S6004231	34	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1862287	25485	1	1389	1	24790	next	other	0
S6004231	34	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1863676	26874	1	1389	1	26140	next	other	0
S6004231	34	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1865065	28263	1	1389	1	27490	next	other	0
S6004231	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1866454	29652	1	4930	1	28840	next	other	0
S6004231	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1887980	0	1	5347	1	0	next	other	0
S6004231	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1893327	5347	1	1389	1	5310	next	other	0
S6004231	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1894716	6736	1	1389	1	6660	next	other	0
S6004231	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1896105	8125	1	1389	1	8010	next	other	0
S6004231	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1897494	9514	1	1389	1	9360	next	other	0
S6004231	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1898883	10902	1	1389	1	10710	next	other	0
S6004231	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1900272	12291	1	1458	1	12060	next	other	0
S6004231	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1901730	13749	1	1389	1	13410	next	other	0
S6004231	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1903119	15138	1	1389	1	14760	next	other	0
S6004231	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1904508	16527	1	1389	1	16110	next	other	0
S6004231	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1905896	17916	1	1389	1	17460	next	other	0
S6004231	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1907285	19305	1	1389	1	18810	next	other	0
S6004231	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1908674	20694	1	1389	1	20160	next	other	0
S6004231	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1910063	22082	1	1389	1	21510	next	other	0
S6004231	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1911452	23471	1	1389	1	22860	next	other	0
S6004231	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1912841	24860	1	1389	1	24210	next	other	0
S6004231	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1914229	26249	1	1389	1	25560	next	other	0
S6004231	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1915618	27638	1	1389	1	26910	next	other	0
S6004231	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1917007	29027	1	1389	1	28260	next	other	0
S6004231	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1918396	30415	1	4930	1	29610	next	other	0
S6004231	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1938951	0	1	5764	1	0	next	other	0
S6004231	36	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1944714	5764	1	1389	1	5720	next	other	0
S6004231	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1946103	7152	1	1389	1	7070	next	other	0
S6004231	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1947492	8541	1	1389	1	8420	next	other	0
S6004231	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1948881	9930	1	1389	1	9770	next	other	0
S6004231	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1950270	11319	1	1389	1	11120	next	other	0
S6004231	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1951659	12708	1	1458	1	12470	next	other	0
S6004231	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1953117	14166	1	1389	1	13820	next	other	0
S6004231	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1954506	15555	1	1389	1	15170	next	other	0
S6004231	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1955894	16944	1	1389	1	16520	next	other	0
S6004231	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1957283	18333	1	1389	1	17870	next	other	0
S6004231	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1958672	19721	1	1389	1	19220	next	other	0
S6004231	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1960061	21110	1	1389	1	20570	next	other	0
S6004231	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1961450	22499	1	1389	1	21920	next	other	0
S6004231	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1962839	23888	1	1389	1	23270	next	other	0
S6004231	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1964227	25277	1	1389	1	24620	next	other	0
S6004231	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1965616	26666	1	1389	1	25970	next	other	0
S6004231	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1967005	28054	1	1389	1	27320	next	other	0
S6004231	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1968394	29443	1	1389	1	28670	next	other	0
S6004231	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1969783	30832	1	4930	1	30020	next	other	0
S6004231	37	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1988810	0	1	4930	1	0	next	other	0
S6004231	37	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	1993740	4930	1	1389	1	4890	next	other	0
S6004231	37	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1995129	6319	1	1389	1	6240	next	other	0
S6004231	37	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1996518	7708	1	1389	1	7590	next	other	0
S6004231	37	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1997907	9097	1	1389	1	8940	next	other	0
S6004231	37	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1999296	10486	1	1389	1	10290	next	other	0
S6004231	37	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2000684	11875	1	1458	1	11640	next	other	0
S6004231	37	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2002143	13333	1	1389	1	12990	next	other	0
S6004231	37	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2003531	14722	1	1389	1	14340	next	other	0
S6004231	37	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2004920	16110	1	1389	1	15690	next	other	0
S6004231	37	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2006309	17499	1	1389	1	17040	next	other	0
S6004231	37	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2007698	18888	1	1389	1	18390	next	other	0
