Scenario - SSVEP
Logfile written - 09/10/2023 16:15:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	26	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1558691	20485	1	1389	1	19950	next	other	0
S6010932	26	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1560080	21874	1	1389	1	21300	next	other	0
S6010932	26	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1561469	23263	1	1389	1	22650	next	other	0
S6010932	26	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1562858	24652	1	1389	1	24000	next	other	0
S6010932	26	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1564247	26041	1	1389	1	25350	next	other	0
S6010932	26	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1565636	27430	1	1389	1	26700	next	other	0
S6010932	26	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1567024	28818	1	1389	1	28050	next	other	0
S6010932	26	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1568413	30207	1	4930	1	29400	next	other	0
S6010932	27	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1586746	0	1	4583	1	0	next	other	0
S6010932	27	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	1591329	4583	1	1389	1	4540	next	other	0
S6010932	27	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1592718	5972	1	1389	1	5890	next	other	0
S6010932	27	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1594107	7361	1	1389	1	7240	next	other	0
S6010932	27	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1595496	8750	1	1389	1	8590	next	other	0
S6010932	27	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1596884	10139	1	1389	1	9940	next	other	0
S6010932	27	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1598273	11527	1	1458	1	11290	next	other	0
S6010932	27	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1599731	12986	1	1389	1	12640	next	other	0
S6010932	27	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1601120	14374	1	1389	1	13990	next	other	0
S6010932	27	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1602509	15763	1	1389	1	15340	next	other	0
S6010932	27	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1603898	17152	1	1389	1	16690	next	other	0
S6010932	27	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1605287	18541	1	1389	1	18040	next	other	0
S6010932	27	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1606676	19930	1	1389	1	19390	next	other	0
S6010932	27	Picture	Pic14:5:grating1_cont4_or1,grating0, fix:2	1608064	21319	1	1389	1	20740	next	other	0
S6010932	27	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1609453	22708	1	1389	1	22090	next	other	0
S6010932	27	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1610842	24096	1	1389	1	23440	next	other	0
S6010932	27	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1612231	25485	1	1389	1	24790	next	other	0
S6010932	27	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1613620	26874	1	1389	1	26140	next	other	0
S6010932	27	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1615009	28263	1	1389	1	27490	next	other	0
S6010932	27	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1616398	29652	1	4930	1	28840	next	other	0
S6010932	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1637508	0	1	4930	1	0	next	other	0
S6010932	28	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1642438	4930	1	1389	1	4890	next	other	0
S6010932	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1643827	6319	1	1389	1	6240	next	other	0
S6010932	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1645216	7708	1	1389	1	7590	next	other	0
S6010932	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1646605	9097	1	1389	1	8940	next	other	0
S6010932	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1647994	10486	1	1389	1	10290	next	other	0
S6010932	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1649382	11875	1	1458	1	11640	next	other	0
S6010932	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1650841	13333	1	1389	1	12990	next	other	0
S6010932	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1652230	14722	1	1389	1	14340	next	other	0
S6010932	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1653618	16111	1	1389	1	15690	next	other	0
S6010932	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655007	17499	1	1389	1	17040	next	other	0
S6010932	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1656396	18888	1	1389	1	18390	next	other	0
S6010932	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657785	20277	1	1389	1	19740	next	other	0
S6010932	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1659174	21666	1	1389	1	21090	next	other	0
S6010932	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1660563	23055	1	1389	1	22440	next	other	0
S6010932	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661951	24444	1	1389	1	23790	next	other	0
S6010932	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1663340	25832	1	1389	1	25140	next	other	0
S6010932	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664729	27221	1	1389	1	26490	next	other	0
S6010932	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1666118	28610	1	1389	1	27840	next	other	0
S6010932	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1667507	29999	1	4930	1	29190	next	other	0
S6010932	29	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1689311	0	1	5347	1	0	next	other	0
S6010932	29	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1694659	5347	1	1389	1	5310	next	other	0
S6010932	29	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1696047	6736	1	1389	1	6660	next	other	0
S6010932	29	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1697436	8125	1	1389	1	8010	next	other	0
S6010932	29	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1698825	9514	1	1389	1	9360	next	other	0
S6010932	29	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1700214	10903	1	1389	1	10710	next	other	0
S6010932	29	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1701603	12292	1	1458	1	12060	next	other	0
S6010932	29	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1703061	13750	1	1389	1	13410	next	other	0
S6010932	29	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1704450	15139	1	1389	1	14760	next	other	0
S6010932	29	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1705839	16527	1	1389	1	16110	next	other	0
S6010932	29	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1707227	17916	1	1389	1	17460	next	other	0
S6010932	29	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1708616	19305	1	1389	1	18810	next	other	0
S6010932	29	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1710005	20694	1	1389	1	20160	next	other	0
S6010932	29	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1711394	22083	1	1389	1	21510	next	other	0
S6010932	29	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1712783	23472	1	1389	1	22860	next	other	0
S6010932	29	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1714172	24861	1	1389	1	24210	next	other	0
S6010932	29	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1715561	26249	1	1389	1	25560	next	other	0
S6010932	29	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1716949	27638	1	1389	1	26910	next	other	0
S6010932	29	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1718338	29027	1	1389	1	28260	next	other	0
S6010932	29	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1719727	30416	1	4930	1	29610	next	other	0
S6010932	30	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1738476	0	1	5903	1	0	next	other	0
S6010932	30	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	1744379	5903	1	1389	1	5860	next	other	0
S6010932	30	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1745768	7291	1	1389	1	7210	next	other	0
S6010932	30	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1747157	8680	1	1389	1	8560	next	other	0
S6010932	30	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1748545	10069	1	1389	1	9910	next	other	0
S6010932	30	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1749934	11458	1	1389	1	11260	next	other	0
S6010932	30	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1751323	12847	1	1458	1	12610	next	other	0
S6010932	30	Picture	Pic8:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1752781	14305	1	1389	1	13960	next	other	0
S6010932	30	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1754170	15694	1	1389	1	15310	next	other	0
S6010932	30	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1755559	17083	1	1389	1	16660	next	other	0
S6010932	30	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1756948	18472	1	1389	1	18010	next	other	0
S6010932	30	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1758337	19860	1	1389	1	19360	next	other	0
S6010932	30	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1759726	21249	1	1389	1	20710	next	other	0
S6010932	30	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1761114	22638	1	1389	1	22060	next	other	0
S6010932	30	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1762503	24027	1	1389	1	23410	next	other	0
S6010932	30	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1763892	25416	1	1389	1	24760	next	other	0
S6010932	30	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1765281	26805	1	1389	1	26110	next	other	0
S6010932	30	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1766670	28193	1	1389	1	27460	next	other	0
S6010932	30	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1768059	29582	1	1389	1	28810	next	other	0
S6010932	30	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1769447	30971	1	4930	1	30160	next	other	0
S6010932	31	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1789377	0	1	5486	1	0	next	other	0
S6010932	31	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1794863	5486	1	1389	1	5450	next	other	0
S6010932	31	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1796252	6875	1	1389	1	6800	next	other	0
S6010932	31	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1797641	8264	1	1389	1	8150	next	other	0
S6010932	31	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1799030	9652	1	1389	1	9500	next	other	0
S6010932	31	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1800418	11041	1	1389	1	10850	next	other	0
S6010932	31	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1801807	12430	1	1458	1	12200	next	other	0
S6010932	31	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1803266	13888	1	1389	1	13550	next	other	0
S6010932	31	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1804654	15277	1	1389	1	14900	next	other	0
S6010932	31	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1806043	16666	1	1389	1	16250	next	other	0
S6010932	31	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1807432	18055	1	1389	1	17600	next	other	0
S6010932	31	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1808821	19444	1	1389	1	18950	next	other	0
S6010932	31	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1810210	20833	1	1389	1	20300	next	other	0
S6010932	31	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1811599	22221	1	1389	1	21650	next	other	0
S6010932	31	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1812987	23610	1	1389	1	23000	next	other	0
S6010932	31	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1814376	24999	1	1389	1	24350	next	other	0
S6010932	31	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1815765	26388	1	1389	1	25700	next	other	0
S6010932	31	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1817154	27777	1	1389	1	27050	next	other	0
S6010932	31	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1818543	29166	1	1389	1	28400	next	other	0
S6010932	31	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1819932	30554	1	4930	1	29750	next	other	0
S6010932	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1840486	0	1	4861	1	0	next	other	0
S6010932	32	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1845347	4861	1	1389	1	4820	next	other	0
S6010932	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1846736	6250	1	1389	1	6170	next	other	0
S6010932	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1848125	7639	1	1389	1	7520	next	other	0
S6010932	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1849514	9027	1	1389	1	8870	next	other	0
S6010932	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1850903	10416	1	1389	1	10220	next	other	0
S6010932	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1852292	11805	1	1458	1	11570	next	other	0
S6010932	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1853750	13263	1	1389	1	12920	next	other	0
S6010932	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1855139	14652	1	1389	1	14270	next	other	0
S6010932	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1856528	16041	1	1389	1	15620	next	other	0
S6010932	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1857916	17430	1	1389	1	16970	next	other	0
S6010932	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1859305	18819	1	1389	1	18320	next	other	0
S6010932	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1860694	20208	1	1389	1	19670	next	other	0
S6010932	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1862083	21596	1	1389	1	21020	next	other	0
S6010932	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1863472	22985	1	1389	1	22370	next	other	0
S6010932	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1864861	24374	1	1389	1	23720	next	other	0
S6010932	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1866249	25763	1	1389	1	25070	next	other	0
S6010932	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1867638	27152	1	1389	1	26420	next	other	0
S6010932	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1869027	28541	1	1389	1	27770	next	other	0
S6010932	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1870416	29929	1	4930	1	29120	next	other	0
S6010932	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1891387	0	1	5278	1	0	next	other	0
S6010932	33	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1896665	5278	1	1389	1	5240	next	other	0
S6010932	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1898054	6666	1	1389	1	6590	next	other	0
S6010932	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1899443	8055	1	1389	1	7940	next	other	0
S6010932	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1900831	9444	1	1389	1	9290	next	other	0
S6010932	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1902220	10833	1	1389	1	10640	next	other	0
S6010932	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1903609	12222	1	1458	1	11990	next	other	0
S6010932	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1905067	13680	1	1389	1	13340	next	other	0
S6010932	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1906456	15069	1	1389	1	14690	next	other	0
S6010932	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1907845	16458	1	1389	2	16040	next	other	0
S6010932	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1909234	17846	1	1389	1	17390	next	other	0
S6010932	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1910623	19235	1	1389	1	18740	next	other	0
S6010932	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1912012	20624	1	1389	1	20090	next	other	0
S6010932	33	Picture	Pic14:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1913400	22013	1	1389	1	21440	next	other	0
S6010932	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1914789	23402	1	1389	1	22790	next	other	0
S6010932	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1916178	24791	1	1389	1	24140	next	other	0
S6010932	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1917567	26180	1	1389	1	25490	next	other	0
S6010932	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1918956	27568	1	1389	1	26840	next	other	0
S6010932	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1920345	28957	1	1389	1	28190	next	other	0
S6010932	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1921733	30346	1	4930	1	29540	next	other	0
S6010932	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1942774	0	1	5139	1	0	next	other	0
S6010932	34	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1947913	5139	1	1389	1	5100	next	other	0
S6010932	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1949302	6528	1	1389	1	6450	next	other	0
S6010932	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1950691	7916	1	1389	1	7800	next	other	0
S6010932	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1952080	9305	1	1389	1	9150	next	other	0
S6010932	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1953468	10694	1	1388	1	10500	next	other	0
S6010932	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1954857	12082	1	1459	1	11850	next	other	0
S6010932	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1956315	13541	1	1389	1	13200	next	other	0
S6010932	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1957704	14930	1	1389	1	14550	next	other	0
S6010932	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1959093	16319	1	1389	1	15900	next	other	0
S6010932	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1960482	17708	1	1389	1	17250	next	other	0
S6010932	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1961871	19097	1	1389	1	18600	next	other	0
S6010932	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1963260	20485	1	1389	1	19950	next	other	0
S6010932	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1964649	21874	1	1389	1	21300	next	other	0
S6010932	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1966037	23263	1	1389	1	22650	next	other	0
S6010932	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1967426	24652	1	1389	1	24000	next	other	0
S6010932	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1968815	26041	1	1389	1	25350	next	other	0
S6010932	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1970204	27430	1	1389	1	26700	next	other	0
S6010932	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1971593	28818	1	1389	1	28050	next	other	0
S6010932	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1972982	30207	1	4930	1	29400	next	other	0
S6010932	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1994161	0	1	4722	1	0	next	other	0
S6010932	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1998883	4722	1	1389	1	4680	next	other	0
S6010932	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2000272	6111	1	1389	1	6030	next	other	0
S6010932	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2001661	7500	1	1389	1	7380	next	other	0
S6010932	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2003050	8889	1	1389	1	8730	next	other	0
S6010932	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2004439	10277	1	1389	1	10080	next	other	0
S6010932	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2005828	11666	1	1458	1	11430	next	other	0
S6010932	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2007286	13125	1	1389	1	12780	next	other	0
S6010932	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2008675	14513	1	1389	1	14130	next	other	0
S6010932	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2010064	15902	1	1389	1	15480	next	other	0
S6010932	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2011452	17291	1	1389	1	16830	next	other	0
S6010932	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2012841	18680	1	1389	1	18180	next	other	0
S6010932	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2014230	20069	1	1389	1	19530	next	other	0
S6010932	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2015619	21458	1	1389	1	20880	next	other	0
S6010932	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2017008	22846	1	1389	1	22230	next	other	0
S6010932	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2018397	24235	1	1389	1	23580	next	other	0
S6010932	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2019785	25624	1	1389	1	24930	next	other	0
S6010932	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2021174	27013	1	1389	1	26280	next	other	0
S6010932	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2022563	28402	1	1389	1	27630	next	other	0
S6010932	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2023952	29791	1	4930	1	28980	next	other	0
S6010932	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2044576	0	1	4861	1	0	next	other	0
S6010932	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2049437	4861	1	1389	1	4820	next	other	0
S6010932	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2050826	6250	1	1389	1	6170	next	other	0
S6010932	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2052215	7639	1	1389	1	7520	next	other	0
S6010932	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2053604	9027	1	1389	1	8870	next	other	0
S6010932	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2054992	10416	1	1389	1	10220	next	other	0
S6010932	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2056381	11805	1	1458	1	11570	next	other	0
S6010932	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2057840	13263	1	1389	1	12920	next	other	0
S6010932	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2059228	14652	1	1389	1	14270	next	other	0
S6010932	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2060617	16041	1	1389	1	15620	next	other	0
S6010932	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2062006	17430	1	1389	1	16970	next	other	0
S6010932	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2063395	18819	1	1389	1	18320	next	other	0
S6010932	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2064784	20208	1	1389	1	19670	next	other	0
S6010932	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2066173	21596	1	1389	1	21020	next	other	0
S6010932	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2067561	22985	1	1389	1	22370	next	other	0
S6010932	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2068950	24374	1	1389	1	23720	next	other	0
S6010932	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2070339	25763	1	1389	1	25070	next	other	0
S6010932	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2071728	27152	1	1389	1	26420	next	other	0
S6010932	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2073117	28541	1	1389	1	27770	next	other	0
S6010932	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2074506	29929	1	4930	1	29120	next	other	0
S6010932	37	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2095269	0	1	4722	1	0	next	other	0
S6010932	37	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2099991	4722	1	1389	1	4680	next	other	0
S6010932	37	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2101380	6111	1	1389	1	6030	next	other	0
S6010932	37	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2102768	7500	1	1389	1	7380	next	other	0
S6010932	37	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2104157	8889	1	1389	1	8730	next	other	0
S6010932	37	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2105546	10277	1	1389	1	10080	next	other	0
S6010932	37	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2106935	11666	1	1458	1	11430	next	other	0
