Scenario - SSVEP
Logfile written - 03/04/2022 12:44:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1398980	20208	1	1389	1	19670	next	other	0
S1010309	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1400368	21596	1	1389	1	21020	next	other	0
S1010309	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1401757	22985	1	1389	1	22370	next	other	0
S1010309	28	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1403146	24374	1	1389	1	23720	next	other	0
S1010309	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1404535	25763	1	1389	1	25070	next	other	0
S1010309	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1405924	27152	1	1389	1	26420	next	other	0
S1010309	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1407313	28541	1	1389	1	27770	next	other	0
S1010309	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1408701	29930	1	4930	1	29120	next	other	0
S1010309	29	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1428006	0	1	4235	2	0	next	other	0
S1010309	29	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1432242	4235	2	1389	2	4200	next	other	0
S1010309	29	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1433631	5625	1	1389	1	5550	next	other	0
S1010309	29	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1435020	7014	1	1389	52	6900	next	other	0
S1010309	29	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1436409	8402	52	1389	52	8250	next	other	0
S1010309	29	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1437798	9791	1	1389	1	9600	next	other	0
S1010309	29	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1439187	11180	1	1389	1	10950	next	other	0
S1010309	29	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1440575	12569	1	1389	1	12300	next	other	0
S1010309	29	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1441964	13958	1	1389	1	13650	next	other	0
S1010309	29	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1443353	15347	1	1389	1	15000	next	other	0
S1010309	29	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1444742	16736	1	1389	1	16350	next	other	0
S1010309	29	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1446131	18124	1	1389	1	17700	next	other	0
S1010309	29	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1447520	19513	1	1389	1	19050	next	other	0
S1010309	29	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1448908	20902	1	1389	1	20400	next	other	0
S1010309	29	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1450297	22291	1	1389	1	21750	next	other	0
S1010309	29	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1451686	23680	1	1389	1	23100	next	other	0
S1010309	29	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1453075	25069	1	1389	1	24450	next	other	0
S1010309	29	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1454464	26457	1	1389	1	25800	next	other	0
S1010309	29	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1455853	27846	1	1389	1	27150	next	other	0
S1010309	29	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1457242	29235	1	5000	1	28500	next	other	0
S1010309	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1479116	0	1	4930	1	0	next	other	0
S1010309	30	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	1484046	4930	1	1389	1	4890	next	other	0
S1010309	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1485435	6319	1	1389	1	6240	next	other	0
S1010309	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1486824	7708	1	1389	1	7590	next	other	0
S1010309	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1488213	9097	1	1389	1	8940	next	other	0
S1010309	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1489602	10486	1	1389	1	10290	next	other	0
S1010309	30	Picture	Pic7:5:grating1_cont2_or2,grating0, fix:2	1490990	11875	1	1458	1	11640	next	other	0
S1010309	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1492449	13333	1	1389	1	12990	next	other	0
S1010309	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1493837	14722	1	1389	1	14340	next	other	0
S1010309	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1495226	16111	1	1389	1	15690	next	other	0
S1010309	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1496615	17499	1	1389	1	17040	next	other	0
S1010309	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1498004	18888	1	1389	1	18390	next	other	0
S1010309	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1499393	20277	1	1389	1	19740	next	other	0
S1010309	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1500782	21666	1	1389	1	21090	next	other	0
S1010309	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1502171	23055	1	1389	1	22440	next	other	0
S1010309	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1503559	24444	1	1389	1	23790	next	other	0
S1010309	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1504948	25832	1	1389	1	25140	next	other	0
S1010309	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1506337	27221	1	1389	1	26490	next	other	0
S1010309	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1507726	28610	1	1389	1	27840	next	other	0
S1010309	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1509115	29999	1	4930	1	29190	next	other	0
S1010309	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1528767	0	1	5972	1	0	next	other	0
S1010309	31	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1534739	5972	1	1389	1	5930	next	other	0
S1010309	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1536128	7361	1	1389	1	7280	next	other	0
S1010309	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1537517	8750	1	1389	1	8630	next	other	0
S1010309	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1538905	10139	1	1389	1	9980	next	other	0
S1010309	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1540294	11527	1	1389	1	11330	next	other	0
S1010309	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1541683	12916	1	1458	1	12680	next	other	0
S1010309	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1543141	14374	1	1389	1	14030	next	other	0
S1010309	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1544530	15763	1	1389	1	15380	next	other	0
S1010309	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1545919	17152	1	1389	1	16730	next	other	0
S1010309	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1547308	18541	1	1389	1	18080	next	other	0
S1010309	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1548697	19930	1	1389	1	19430	next	other	0
S1010309	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1550086	21319	1	1389	1	20780	next	other	0
S1010309	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1551474	22708	1	1389	1	22130	next	other	0
S1010309	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1552863	24096	1	1389	1	23480	next	other	0
S1010309	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1554252	25485	1	1389	1	24830	next	other	0
S1010309	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1555641	26874	1	1389	1	26180	next	other	0
S1010309	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1557030	28263	1	1389	1	27530	next	other	0
S1010309	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1558419	29652	1	1389	1	28880	next	other	0
S1010309	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1559807	31041	1	4930	1	30230	next	other	0
S1010309	32	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1580779	0	1	5347	1	0	next	other	0
S1010309	32	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1586126	5347	1	1389	1	5310	next	other	0
S1010309	32	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1587515	6736	1	1389	1	6660	next	other	0
S1010309	32	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1588904	8125	1	1389	1	8010	next	other	0
S1010309	32	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1590293	9514	1	1389	1	9360	next	other	0
S1010309	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1591681	10902	1	1389	1	10710	next	other	0
S1010309	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1593070	12291	1	1458	1	12060	next	other	0
S1010309	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1594528	13750	1	1389	1	13410	next	other	0
S1010309	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1595917	15138	1	1389	1	14760	next	other	0
S1010309	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1597306	16527	1	1389	1	16110	next	other	0
S1010309	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1598695	17916	1	1389	1	17460	next	other	0
S1010309	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1600084	19305	1	1389	1	18810	next	other	0
S1010309	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1601473	20694	1	1389	1	20160	next	other	0
S1010309	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1602862	22083	1	1389	1	21510	next	other	0
S1010309	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1604250	23471	1	1389	1	22860	next	other	0
S1010309	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1605639	24860	1	1389	1	24210	next	other	0
S1010309	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1607028	26249	1	1389	1	25560	next	other	0
S1010309	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1608417	27638	1	1389	1	26910	next	other	0
S1010309	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1609806	29027	1	1389	1	28260	next	other	0
S1010309	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1611195	30416	1	4930	1	29610	next	other	0
S1010309	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1632444	0	1	4583	1	0	next	other	0
S1010309	33	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1637027	4583	1	1389	1	4540	next	other	0
S1010309	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1638416	5972	1	1389	1	5890	next	other	0
S1010309	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1639805	7361	1	1389	1	7240	next	other	0
S1010309	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1641194	8750	1	1389	1	8590	next	other	0
S1010309	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1642582	10139	1	1389	1	9940	next	other	0
S1010309	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1643971	11527	1	1389	1	11290	next	other	0
S1010309	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1645360	12916	1	1389	1	12640	next	other	0
S1010309	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1646749	14305	1	1389	1	13990	next	other	0
S1010309	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1648138	15694	1	1389	1	15340	next	other	0
S1010309	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1649527	17083	1	1389	1	16690	next	other	0
S1010309	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1650915	18472	1	1389	1	18040	next	other	0
S1010309	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1652304	19860	1	1389	1	19390	next	other	0
S1010309	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1653693	21249	1	1389	1	20740	next	other	0
S1010309	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1655082	22638	1	1389	1	22090	next	other	0
S1010309	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1656471	24027	1	1389	1	23440	next	other	0
S1010309	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1657860	25416	1	1389	1	24790	next	other	0
S1010309	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1659249	26805	1	1389	1	26140	next	other	0
S1010309	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1660637	28193	1	1389	1	27490	next	other	0
S1010309	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1662026	29582	1	5000	1	28840	next	other	0
S1010309	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1682720	0	1	4097	1	0	next	other	0
S1010309	34	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1686817	4097	1	1389	1	4060	next	other	0
S1010309	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1688206	5486	1	1389	1	5410	next	other	0
S1010309	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1689595	6875	1	1389	1	6760	next	other	0
S1010309	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1690984	8264	1	1389	1	8110	next	other	0
S1010309	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1692372	9652	1	1389	1	9460	next	other	0
S1010309	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1693761	11041	1	1458	1	10810	next	other	0
S1010309	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1695220	12500	1	1389	1	12160	next	other	0
S1010309	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1696608	13888	1	1389	1	13510	next	other	0
S1010309	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1697997	15277	1	1389	1	14860	next	other	0
S1010309	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1699386	16666	1	1389	1	16210	next	other	0
S1010309	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1700775	18055	1	1389	1	17560	next	other	0
S1010309	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1702164	19444	1	1389	1	18910	next	other	0
S1010309	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1703553	20833	1	1389	1	20260	next	other	0
S1010309	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1704941	22221	1	1389	1	21610	next	other	0
S1010309	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1706330	23610	1	1389	1	22960	next	other	0
S1010309	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1707719	24999	1	1389	1	24310	next	other	0
S1010309	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1709108	26388	1	1389	1	25660	next	other	0
S1010309	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1710497	27777	1	1389	1	27010	next	other	0
S1010309	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1711886	29166	1	4930	1	28360	next	other	0
S1010309	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1732996	0	1	4097	1	0	next	other	0
S1010309	35	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1737093	4097	1	1389	1	4060	next	other	0
S1010309	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1738482	5486	1	1389	1	5410	next	other	0
S1010309	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1739871	6875	1	1389	1	6760	next	other	0
S1010309	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1741260	8264	1	1389	1	8110	next	other	0
S1010309	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1742648	9652	1	1389	1	9460	next	other	0
S1010309	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1744037	11041	1	1458	1	10810	next	other	0
S1010309	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1745496	12500	1	1389	1	12160	next	other	0
S1010309	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1746884	13888	1	1389	1	13510	next	other	0
S1010309	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1748273	15277	1	1389	1	14860	next	other	0
S1010309	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1749662	16666	1	1389	1	16210	next	other	0
S1010309	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1751051	18055	1	1389	1	17560	next	other	0
S1010309	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1752440	19444	1	1389	1	18910	next	other	0
S1010309	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1753829	20833	1	1389	1	20260	next	other	0
S1010309	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1755217	22221	1	1389	1	21610	next	other	0
S1010309	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1756606	23610	1	1389	1	22960	next	other	0
S1010309	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1757995	24999	1	1389	1	24310	next	other	0
S1010309	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1759384	26388	1	1389	1	25660	next	other	0
S1010309	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1760773	27777	1	1389	1	27010	next	other	0
S1010309	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1762161	29165	1	4931	1	28360	next	other	0
S1010309	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1780703	0	1	4028	1	0	next	other	0
S1010309	36	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1784730	4028	1	1389	1	3990	next	other	0
S1010309	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1786119	5416	1	1389	1	5340	next	other	0
S1010309	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1787508	6805	1	1389	1	6690	next	other	0
S1010309	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1788897	8194	1	1389	1	8040	next	other	0
S1010309	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1790286	9583	1	1389	1	9390	next	other	0
S1010309	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1791675	10972	1	1458	1	10740	next	other	0
S1010309	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1793133	12430	1	1389	1	12090	next	other	0
S1010309	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1794522	13819	1	1389	1	13440	next	other	0
S1010309	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1795911	15208	1	1389	1	14790	next	other	0
S1010309	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1797299	16597	1	1389	1	16140	next	other	0
S1010309	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1798688	17986	1	1389	1	17490	next	other	0
S1010309	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1800077	19374	1	1389	1	18840	next	other	0
S1010309	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1801466	20763	1	1389	1	20190	next	other	0
S1010309	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1802855	22152	1	1389	1	21540	next	other	0
S1010309	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1804244	23541	1	1389	1	22890	next	other	0
S1010309	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1805632	24930	1	1389	1	24240	next	other	0
S1010309	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1807021	26319	1	1389	1	25590	next	other	0
S1010309	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1808410	27707	1	1389	1	26940	next	other	0
S1010309	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1809799	29096	1	4930	1	28290	next	other	0
S1010309	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1830423	0	1	5000	1	0	next	other	0
S1010309	37	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1835423	5000	1	1389	1	4960	next	other	0
S1010309	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1836812	6389	1	1389	1	6310	next	other	0
S1010309	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1838201	7778	1	1389	1	7660	next	other	0
S1010309	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1839590	9166	1	1389	1	9010	next	other	0
S1010309	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1840978	10555	1	1389	1	10360	next	other	0
S1010309	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1842367	11944	1	1389	1	11710	next	other	0
S1010309	37	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1843756	13333	1	1389	1	13060	next	other	0
S1010309	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1845145	14722	1	1389	1	14410	next	other	0
S1010309	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1846534	16111	1	1389	1	15760	next	other	0
S1010309	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1847923	17499	1	1389	1	17110	next	other	0
S1010309	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1849312	18888	1	1389	1	18460	next	other	0
S1010309	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1850700	20277	1	1389	1	19810	next	other	0
S1010309	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1852089	21666	1	1389	1	21160	next	other	0
S1010309	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1853478	23055	1	1389	1	22510	next	other	0
S1010309	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1854867	24444	1	1389	1	23860	next	other	0
S1010309	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1856256	25833	1	1389	1	25210	next	other	0
S1010309	37	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1857645	27221	1	1389	1	26560	next	other	0
S1010309	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1859033	28610	1	1389	1	27910	next	other	0
S1010309	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1860422	29999	1	5000	1	29260	next	other	0
S1010309	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1879033	0	1	4653	1	0	next	other	0
S1010309	38	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1883685	4653	1	1389	1	4610	next	other	0
S1010309	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1885074	6041	1	1389	1	5960	next	other	0
S1010309	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1886463	7430	1	1389	1	7310	next	other	0
S1010309	38	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1887852	8819	1	1389	1	8660	next	other	0
S1010309	38	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1889241	10208	1	1389	1	10010	next	other	0
S1010309	38	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1890630	11597	1	1458	1	11360	next	other	0
S1010309	38	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1892088	13055	1	1389	1	12710	next	other	0
S1010309	38	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1893477	14444	1	1389	1	14060	next	other	0
S1010309	38	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1894866	15833	1	1389	1	15410	next	other	0
S1010309	38	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1896254	17222	1	1389	1	16760	next	other	0
S1010309	38	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1897643	18610	1	1389	1	18110	next	other	0
S1010309	38	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1899032	19999	1	1389	1	19460	next	other	0
S1010309	38	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1900421	21388	1	1389	1	20810	next	other	0
S1010309	38	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1901810	22777	1	1389	1	22160	next	other	0
S1010309	38	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1903199	24166	1	1389	1	23510	next	other	0
S1010309	38	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1904587	25555	1	1389	1	24860	next	other	0
S1010309	38	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1905976	26944	1	1389	1	26210	next	other	0
S1010309	38	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1907365	28332	1	1389	1	27560	next	other	0
S1010309	38	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1908754	29721	1	4930	1	28910	next	other	0
S1010309	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1928753	0	1	5555	1	0	next	other	0
S1010309	39	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1934309	5555	1	1389	1	5520	next	other	0
S1010309	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1935697	6944	1	1389	1	6870	next	other	0
S1010309	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1937086	8333	1	1389	1	8220	next	other	0
S1010309	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1938475	9722	1	1389	1	9570	next	other	0
S1010309	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1939864	11111	1	1389	1	10920	next	other	0
S1010309	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1941253	12500	1	1458	1	12270	next	other	0
