Scenario - SSVEP
Logfile written - 08/21/2023 15:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	60	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3516547	25138	1	1389	1	24450	next	other	0
S6011887	60	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3517936	26527	1	1389	1	25800	next	other	0
S6011887	60	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3519325	27916	1	1389	1	27150	next	other	0
S6011887	60	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3520714	29305	1	4930	1	28500	next	other	0
S6011887	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3542449	0	1	5208	1	0	next	other	0
S6011887	61	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3547658	5208	1	1389	1	5170	next	other	0
S6011887	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3549046	6597	1	1389	1	6520	next	other	0
S6011887	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3550435	7986	1	1389	1	7870	next	other	0
S6011887	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3551824	9375	1	1389	1	9220	next	other	0
S6011887	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3553213	10764	1	1389	1	10570	next	other	0
S6011887	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3554602	12152	1	1389	1	11920	next	other	0
S6011887	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3555991	13541	1	1389	1	13270	next	other	0
S6011887	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3557379	14930	1	1389	1	14620	next	other	0
S6011887	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3558768	16319	1	1389	1	15970	next	other	0
S6011887	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3560157	17708	1	1389	1	17320	next	other	0
S6011887	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3561546	19097	1	1389	1	18670	next	other	0
S6011887	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3562935	20485	1	1389	1	20020	next	other	0
S6011887	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3564324	21874	1	1389	1	21370	next	other	0
S6011887	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3565713	23263	1	1389	1	22720	next	other	0
S6011887	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3567101	24652	1	1389	1	24070	next	other	0
S6011887	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3568490	26041	1	1389	1	25420	next	other	0
S6011887	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3569879	27430	1	1389	1	26770	next	other	0
S6011887	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3571268	28819	1	1389	1	28120	next	other	0
S6011887	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3572657	30207	1	5000	1	29470	next	other	0
S6011887	62	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3593142	0	1	5069	1	0	next	other	0
S6011887	62	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3598211	5069	1	1389	1	5030	next	other	0
S6011887	62	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3599600	6458	1	1389	1	6380	next	other	0
S6011887	62	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3600989	7847	1	1389	1	7730	next	other	0
S6011887	62	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3602378	9236	1	1389	1	9080	next	other	0
S6011887	62	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3603767	10625	1	1389	1	10430	next	other	0
S6011887	62	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3605156	12013	1	1458	1	11780	next	other	0
S6011887	62	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3606614	13472	1	1389	1	13130	next	other	0
S6011887	62	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3608003	14861	1	1389	1	14480	next	other	0
S6011887	62	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3609392	16250	1	1389	1	15830	next	other	0
S6011887	62	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3610780	17638	1	1389	1	17180	next	other	0
S6011887	62	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3612169	19027	1	1389	1	18530	next	other	0
S6011887	62	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3613558	20416	1	1389	1	19880	next	other	0
S6011887	62	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3614947	21805	1	1389	1	21230	next	other	0
S6011887	62	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3616336	23194	1	1389	1	22580	next	other	0
S6011887	62	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3617725	24583	1	1389	1	23930	next	other	0
S6011887	62	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3619114	25971	1	1389	1	25280	next	other	0
S6011887	62	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3620502	27360	1	1389	1	26630	next	other	0
S6011887	62	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3621891	28749	1	1389	1	27980	next	other	0
S6011887	62	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3623280	30138	1	4930	1	29330	next	other	0
S6011887	63	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3644043	0	1	4583	1	0	next	other	0
S6011887	63	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3648626	4583	1	1389	1	4540	next	other	0
S6011887	63	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3650015	5972	1	1389	1	5890	next	other	0
S6011887	63	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3651404	7361	1	1389	1	7240	next	other	0
S6011887	63	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3652793	8750	1	1389	1	8590	next	other	0
S6011887	63	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3654182	10139	1	1389	1	9940	next	other	0
S6011887	63	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3655571	11527	1	1389	1	11290	next	other	0
S6011887	63	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3656960	12916	1	1389	1	12640	next	other	0
S6011887	63	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3658348	14305	1	1389	1	13990	next	other	0
S6011887	63	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3659737	15694	1	1389	1	15340	next	other	0
S6011887	63	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3661126	17083	1	1389	1	16690	next	other	0
S6011887	63	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3662515	18472	1	1389	1	18040	next	other	0
S6011887	63	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3663904	19860	1	1389	1	19390	next	other	0
S6011887	63	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3665293	21249	1	1389	1	20740	next	other	0
S6011887	63	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3666681	22638	1	1389	1	22090	next	other	0
S6011887	63	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3668070	24027	1	1389	1	23440	next	other	0
S6011887	63	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3669459	25416	1	1389	1	24790	next	other	0
S6011887	63	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3670848	26805	1	1389	1	26140	next	other	0
S6011887	63	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3672237	28194	1	1389	1	27490	next	other	0
S6011887	63	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3673626	29582	1	5000	1	28840	next	other	0
S6011887	64	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3695500	0	1	5347	1	0	next	other	0
S6011887	64	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3700847	5347	1	1389	1	5310	next	other	0
S6011887	64	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3702236	6736	1	1389	1	6660	next	other	0
S6011887	64	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3703625	8125	1	1389	1	8010	next	other	0
S6011887	64	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3705013	9514	1	1389	1	9360	next	other	0
S6011887	64	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3706402	10902	1	1389	1	10710	next	other	0
S6011887	64	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3707791	12291	1	1458	1	12060	next	other	0
S6011887	64	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3709249	13750	1	1389	1	13410	next	other	0
S6011887	64	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3710638	15138	1	1389	1	14760	next	other	0
S6011887	64	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3712027	16527	1	1389	1	16110	next	other	0
S6011887	64	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3713416	17916	1	1389	1	17460	next	other	0
S6011887	64	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3714805	19305	1	1389	1	18810	next	other	0
S6011887	64	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3716194	20694	1	1389	1	20160	next	other	0
S6011887	64	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3717583	22083	1	1389	1	21510	next	other	0
S6011887	64	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3718971	23471	1	1389	1	22860	next	other	0
S6011887	64	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3720360	24860	1	1389	1	24210	next	other	0
S6011887	64	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3721749	26249	1	1389	1	25560	next	other	0
S6011887	64	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3723138	27638	1	1389	1	26910	next	other	0
S6011887	64	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3724527	29027	1	1389	1	28260	next	other	0
S6011887	64	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3725916	30416	1	4930	1	29610	next	other	0
S6011887	65	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3744596	0	1	4861	1	0	next	other	0
S6011887	65	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3749456	4861	1	1389	1	4820	next	other	0
S6011887	65	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3750845	6250	1	1389	1	6170	next	other	0
S6011887	65	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3752234	7639	1	1389	1	7520	next	other	0
S6011887	65	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3753623	9028	1	1389	1	8870	next	other	0
S6011887	65	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3755012	10416	1	1389	1	10220	next	other	0
S6011887	65	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3756401	11805	1	1458	1	11570	next	other	0
S6011887	65	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3757859	13263	1	1389	1	12920	next	other	0
S6011887	65	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3759248	14652	1	1389	1	14270	next	other	0
S6011887	65	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3760637	16041	1	1389	1	15620	next	other	0
S6011887	65	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3762025	17430	1	1389	1	16970	next	other	0
S6011887	65	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3763414	18819	1	1389	1	18320	next	other	0
S6011887	65	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3764803	20208	1	1389	1	19670	next	other	0
S6011887	65	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3766192	21597	1	1389	1	21020	next	other	0
S6011887	65	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3767581	22985	1	1389	1	22370	next	other	0
S6011887	65	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3768970	24374	1	1389	1	23720	next	other	0
S6011887	65	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3770359	25763	1	1389	1	25070	next	other	0
S6011887	65	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3771747	27152	1	1389	1	26420	next	other	0
S6011887	65	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3773136	28541	1	1389	1	27770	next	other	0
S6011887	65	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3774525	29930	1	4930	1	29120	next	other	0
S6011887	66	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3794594	0	1	5416	1	0	next	other	0
S6011887	66	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3800010	5416	1	1389	1	5380	next	other	0
S6011887	66	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3801399	6805	1	1389	1	6730	next	other	0
S6011887	66	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3802788	8194	1	1389	1	8080	next	other	0
S6011887	66	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3804177	9583	1	1389	1	9430	next	other	0
S6011887	66	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3805566	10972	1	1389	1	10780	next	other	0
S6011887	66	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3806955	12361	1	1458	1	12130	next	other	0
S6011887	66	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3808413	13819	1	1389	1	13480	next	other	0
S6011887	66	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3809802	15208	1	1389	1	14830	next	other	0
S6011887	66	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3811191	16597	1	1389	1	16180	next	other	0
S6011887	66	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3812579	17986	1	1389	1	17530	next	other	0
S6011887	66	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3813968	19374	1	1389	1	18880	next	other	0
S6011887	66	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3815357	20763	1	1389	1	20230	next	other	0
S6011887	66	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3816746	22152	1	1389	1	21580	next	other	0
S6011887	66	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3818135	23541	1	1389	1	22930	next	other	0
S6011887	66	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3819524	24930	1	1389	1	24280	next	other	0
S6011887	66	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3820912	26319	1	1389	1	25630	next	other	0
S6011887	66	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3822301	27707	1	1389	1	26980	next	other	0
S6011887	66	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3823690	29096	1	1389	1	28330	next	other	0
S6011887	66	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3825079	30485	1	4930	1	29680	next	other	0
S6011887	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3845634	0	1	5555	1	0	next	other	0
S6011887	67	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3851189	5555	1	1389	1	5520	next	other	0
S6011887	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3852578	6944	1	1389	1	6870	next	other	0
S6011887	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3853967	8333	1	1389	1	8220	next	other	0
S6011887	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3855356	9722	1	1389	1	9570	next	other	0
S6011887	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3856745	11111	1	1389	1	10920	next	other	0
S6011887	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3858133	12500	1	1458	1	12270	next	other	0
S6011887	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3859592	13958	1	1389	1	13620	next	other	0
S6011887	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3860981	15347	1	1389	1	14970	next	other	0
S6011887	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3862369	16736	1	1389	1	16320	next	other	0
S6011887	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3863758	18124	1	1389	1	17670	next	other	0
S6011887	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3865147	19513	1	1389	1	19020	next	other	0
S6011887	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3866536	20902	1	1389	1	20370	next	other	0
S6011887	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3867925	22291	1	1389	1	21720	next	other	0
S6011887	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3869314	23680	1	1389	1	23070	next	other	0
S6011887	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3870702	25069	1	1389	1	24420	next	other	0
S6011887	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3872091	26457	1	1389	1	25770	next	other	0
S6011887	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3873480	27846	1	1389	1	27120	next	other	0
S6011887	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3874869	29235	1	1389	1	28470	next	other	0
S6011887	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3876258	30624	1	4930	1	29820	next	other	0
S6011887	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3898063	0	1	4583	1	0	next	other	0
S6011887	68	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3902646	4583	1	1389	1	4540	next	other	0
S6011887	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3904035	5972	1	1389	1	5890	next	other	0
S6011887	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3905424	7361	1	1389	1	7240	next	other	0
S6011887	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3906812	8750	1	1389	1	8590	next	other	0
S6011887	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3908201	10139	1	1389	1	9940	next	other	0
S6011887	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3909590	11527	1	1389	1	11290	next	other	0
S6011887	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3910979	12916	1	1389	1	12640	next	other	0
S6011887	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3912368	14305	1	1389	1	13990	next	other	0
S6011887	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3913757	15694	1	1389	1	15340	next	other	0
S6011887	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3915145	17083	1	1389	1	16690	next	other	0
S6011887	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3916534	18472	1	1389	1	18040	next	other	0
S6011887	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3917923	19861	1	1389	1	19390	next	other	0
S6011887	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3919312	21249	1	1389	1	20740	next	other	0
S6011887	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3920701	22638	1	1389	1	22090	next	other	0
S6011887	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3922090	24027	1	1389	1	23440	next	other	0
S6011887	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3923479	25416	1	1389	1	24790	next	other	0
S6011887	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3924867	26805	1	1389	1	26140	next	other	0
S6011887	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3926256	28194	1	1389	1	27490	next	other	0
S6011887	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3927645	29582	1	5000	1	28840	next	other	0
S6011887	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3946672	0	1	5278	1	0	next	other	0
S6011887	69	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3951950	5278	1	1389	1	5240	next	other	0
S6011887	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3953339	6666	1	1389	1	6590	next	other	0
S6011887	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3954728	8055	1	1389	1	7940	next	other	0
S6011887	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3956116	9444	1	1389	1	9290	next	other	0
S6011887	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3957505	10833	1	1389	1	10640	next	other	0
S6011887	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3958894	12222	1	1458	1	11990	next	other	0
S6011887	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3960352	13680	1	1389	1	13340	next	other	0
S6011887	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3961741	15069	1	1389	1	14690	next	other	0
S6011887	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3963130	16458	1	1389	1	16040	next	other	0
S6011887	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3964519	17847	1	1389	1	17390	next	other	0
S6011887	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3965908	19235	1	1389	1	18740	next	other	0
S6011887	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3967297	20624	1	1389	1	20090	next	other	0
S6011887	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3968685	22013	1	1389	1	21440	next	other	0
S6011887	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3970074	23402	1	1389	1	22790	next	other	0
S6011887	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3971463	24791	1	1389	1	24140	next	other	0
S6011887	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3972852	26180	1	1389	1	25490	next	other	0
S6011887	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3974241	27569	1	1389	1	26840	next	other	0
S6011887	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3975630	28957	1	1389	1	28190	next	other	0
S6011887	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3977018	30346	1	4930	1	29540	next	other	0
S6011887	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3995976	0	1	4722	1	0	next	other	0
S6011887	70	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4000698	4722	1	1389	1	4680	next	other	0
S6011887	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4002087	6111	1	1389	1	6030	next	other	0
S6011887	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4003476	7500	1	1389	1	7380	next	other	0
S6011887	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4004865	8889	1	1389	1	8730	next	other	0
S6011887	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4006254	10277	1	1389	1	10080	next	other	0
S6011887	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4007642	11666	1	1458	1	11430	next	other	0
S6011887	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4009101	13125	1	1389	1	12780	next	other	0
S6011887	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4010490	14513	1	1389	1	14130	next	other	0
S6011887	70	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4011878	15902	1	1389	1	15480	next	other	0
S6011887	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4013267	17291	1	1389	1	16830	next	other	0
S6011887	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4014656	18680	1	1389	1	18180	next	other	0
S6011887	70	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4016045	20069	1	1389	1	19530	next	other	0
S6011887	70	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4017434	21458	1	1389	1	20880	next	other	0
S6011887	70	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4018823	22846	1	1389	1	22230	next	other	0
S6011887	70	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4020211	24235	1	1389	1	23580	next	other	0
S6011887	70	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4021600	25624	1	1389	1	24930	next	other	0
S6011887	70	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4022989	27013	1	1389	1	26280	next	other	0
S6011887	70	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4024378	28402	1	1389	1	27630	next	other	0
S6011887	70	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4025767	29791	1	4930	1	28980	next	other	0
S6011887	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4046113	0	1	5417	54	0	next	other	0
S6011887	71	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4051530	5417	54	1389	54	5380	next	other	0
S6011887	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4052919	6805	1	1389	1	6730	next	other	0
S6011887	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4054308	8194	1	1389	1	8080	next	other	0
S6011887	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4055696	9583	1	1389	1	9430	next	other	0
S6011887	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4057085	10972	1	1389	1	10780	next	other	0
S6011887	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4058474	12361	1	1458	1	12130	next	other	0
S6011887	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4059932	13819	1	1389	1	13480	next	other	0
S6011887	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4061321	15208	1	1389	1	14830	next	other	0
S6011887	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4062710	16597	1	1389	1	16180	next	other	0
