Scenario - SSVEP
Logfile written - 03/02/2023 12:32:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3075440	29721	1	5000	1	28980	next	other	0
S6010836	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3096481	0	1	4444	1	0	next	other	0
S6010836	34	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3100925	4444	1	1389	1	4400	next	other	0
S6010836	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3102314	5833	1	1389	1	5750	next	other	0
S6010836	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3103703	7222	1	1389	1	7100	next	other	0
S6010836	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3105091	8611	1	1389	1	8450	next	other	0
S6010836	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3106480	10000	1	1389	1	9800	next	other	0
S6010836	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3107869	11388	1	1458	1	11150	next	other	0
S6010836	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3109327	12847	1	1389	1	12500	next	other	0
S6010836	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3110716	14236	1	1389	1	13850	next	other	0
S6010836	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3112105	15624	1	1389	1	15200	next	other	0
S6010836	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3113494	17013	1	1389	1	16550	next	other	0
S6010836	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3114883	18402	1	1389	1	17900	next	other	0
S6010836	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3116272	19791	1	1389	1	19250	next	other	0
S6010836	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3117660	21180	1	1389	1	20600	next	other	0
S6010836	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3119049	22569	1	1389	1	21950	next	other	0
S6010836	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3120438	23957	1	1389	1	23300	next	other	0
S6010836	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3121827	25346	1	1389	1	24650	next	other	0
S6010836	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3123216	26735	1	1389	1	26000	next	other	0
S6010836	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3124605	28124	1	1389	1	27350	next	other	0
S6010836	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3125994	29513	1	4930	1	28700	next	other	0
S6010836	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3147104	0	1	4236	1	0	next	other	0
S6010836	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3151340	4236	1	1389	1	4200	next	other	0
S6010836	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3152729	5625	1	1389	1	5550	next	other	0
S6010836	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3154118	7014	1	1389	1	6900	next	other	0
S6010836	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3155506	8402	1	1389	1	8250	next	other	0
S6010836	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3156895	9791	1	1389	1	9600	next	other	0
S6010836	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3158284	11180	1	1458	1	10950	next	other	0
S6010836	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3159742	12638	1	1389	1	12300	next	other	0
S6010836	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3161131	14027	1	1389	1	13650	next	other	0
S6010836	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3162520	15416	1	1389	1	15000	next	other	0
S6010836	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3163909	16805	1	1389	1	16350	next	other	0
S6010836	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3165298	18194	1	1389	1	17700	next	other	0
S6010836	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3166687	19583	1	1389	1	19050	next	other	0
S6010836	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3168075	20971	1	1389	1	20400	next	other	0
S6010836	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3169464	22360	1	1389	1	21750	next	other	0
S6010836	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3170853	23749	1	1389	1	23100	next	other	0
S6010836	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3172242	25138	1	1389	1	24450	next	other	0
S6010836	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3173631	26527	1	1389	1	25800	next	other	0
S6010836	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3175019	27916	1	1389	1	27150	next	other	0
S6010836	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3176408	29304	1	4930	1	28500	next	other	0
S6010836	36	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3198213	0	1	5208	1	0	next	other	0
S6010836	36	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3203421	5208	1	1389	1	5170	next	other	0
S6010836	36	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3204810	6597	1	1389	1	6520	next	other	0
S6010836	36	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3206199	7986	1	1389	1	7870	next	other	0
S6010836	36	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3207588	9375	1	1389	1	9220	next	other	0
S6010836	36	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3208977	10764	1	1389	1	10570	next	other	0
S6010836	36	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3210365	12152	1	1458	1	11920	next	other	0
S6010836	36	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3211824	13611	1	1389	1	13270	next	other	0
S6010836	36	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3213213	14999	1	1389	1	14620	next	other	0
S6010836	36	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3214601	16388	1	1389	1	15970	next	other	0
S6010836	36	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3215990	17777	1	1389	1	17320	next	other	0
S6010836	36	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3217379	19166	1	1389	1	18670	next	other	0
S6010836	36	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3218768	20555	1	1389	1	20020	next	other	0
S6010836	36	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3220157	21944	1	1389	1	21370	next	other	0
S6010836	36	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3221546	23333	1	1389	1	22720	next	other	0
S6010836	36	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3222934	24721	1	1389	1	24070	next	other	0
S6010836	36	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3224323	26110	1	1389	1	25420	next	other	0
S6010836	36	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3225712	27499	1	1389	1	26770	next	other	0
S6010836	36	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3227101	28888	1	1389	1	28120	next	other	0
S6010836	36	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3228490	30277	1	4930	1	29470	next	other	0
S6010836	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3248003	0	1	4375	1	0	next	other	0
S6010836	37	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3252378	4375	1	1389	1	4340	next	other	0
S6010836	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3253767	5764	1	1389	1	5690	next	other	0
S6010836	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3255155	7153	1	1389	1	7040	next	other	0
S6010836	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3256544	8541	1	1389	1	8390	next	other	0
S6010836	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3257933	9930	1	1389	1	9740	next	other	0
S6010836	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3259322	11319	1	1458	1	11090	next	other	0
S6010836	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3260780	12777	1	1389	1	12440	next	other	0
S6010836	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3262169	14166	1	1389	1	13790	next	other	0
S6010836	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3263558	15555	1	1389	1	15140	next	other	0
S6010836	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3264947	16944	1	1389	1	16490	next	other	0
S6010836	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3266336	18333	1	1389	1	17840	next	other	0
S6010836	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3267724	19722	1	1389	1	19190	next	other	0
S6010836	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3269113	21110	1	1389	1	20540	next	other	0
S6010836	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3270502	22499	1	1389	1	21890	next	other	0
S6010836	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3271891	23888	1	1389	1	23240	next	other	0
S6010836	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3273280	25277	1	1389	1	24590	next	other	0
S6010836	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3274669	26666	1	1389	1	25940	next	other	0
S6010836	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3276057	28055	1	1389	1	27290	next	other	0
S6010836	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3277446	29443	1	4930	1	28640	next	other	0
S6010836	38	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3295501	0	1	4791	1	0	next	other	0
S6010836	38	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3300293	4791	1	1389	1	4750	next	other	0
S6010836	38	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3301682	6180	1	1389	1	6100	next	other	0
S6010836	38	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3303070	7569	1	1389	1	7450	next	other	0
S6010836	38	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3304459	8958	1	1389	1	8800	next	other	0
S6010836	38	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3305848	10347	1	1389	1	10150	next	other	0
S6010836	38	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3307237	11736	1	1458	1	11500	next	other	0
S6010836	38	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3308695	13194	1	1389	1	12850	next	other	0
S6010836	38	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3310084	14583	1	1389	1	14200	next	other	0
S6010836	38	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3311473	15972	1	1389	1	15550	next	other	0
S6010836	38	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3312862	17360	1	1389	1	16900	next	other	0
S6010836	38	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3314250	18749	1	1389	1	18250	next	other	0
S6010836	38	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3315639	20138	1	1389	1	19600	next	other	0
S6010836	38	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3317028	21527	1	1389	1	20950	next	other	0
S6010836	38	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3318417	22916	1	1389	1	22300	next	other	0
S6010836	38	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3319806	24305	1	1389	1	23650	next	other	0
S6010836	38	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3321195	25694	1	1389	1	25000	next	other	0
S6010836	38	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3322584	27082	1	1389	1	26350	next	other	0
S6010836	38	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3323972	28471	1	1389	1	27700	next	other	0
S6010836	38	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3325361	29860	1	4930	1	29050	next	other	0
S6010836	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3345777	0	1	4167	1	0	next	other	0
S6010836	39	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3349944	4167	1	1389	1	4130	next	other	0
S6010836	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3351332	5555	1	1389	1	5480	next	other	0
S6010836	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3352721	6944	1	1389	1	6830	next	other	0
S6010836	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3354110	8333	1	1389	1	8180	next	other	0
S6010836	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3355499	9722	1	1389	1	9530	next	other	0
S6010836	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3356888	11111	1	1458	1	10880	next	other	0
S6010836	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3358346	12569	1	1389	1	12230	next	other	0
S6010836	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3359735	13958	1	1389	1	13580	next	other	0
S6010836	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3361124	15347	1	1389	1	14930	next	other	0
S6010836	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3362513	16735	1	1389	1	16280	next	other	0
S6010836	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3363901	18124	1	1389	1	17630	next	other	0
S6010836	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3365290	19513	1	1389	1	18980	next	other	0
S6010836	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3366679	20902	1	1389	1	20330	next	other	0
S6010836	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3368068	22291	1	1389	1	21680	next	other	0
S6010836	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3369457	23680	1	1389	1	23030	next	other	0
S6010836	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3370846	25069	1	1389	1	24380	next	other	0
S6010836	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3372234	26457	1	1389	1	25730	next	other	0
S6010836	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3373623	27846	1	1389	1	27080	next	other	0
S6010836	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3375012	29235	1	4930	1	28430	next	other	0
S6010836	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3395845	0	1	4653	1	0	next	other	0
S6010836	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3400497	4653	1	1389	1	4610	next	other	0
S6010836	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3401886	6041	1	1389	1	5960	next	other	0
S6010836	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3403275	7430	1	1389	1	7310	next	other	0
S6010836	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3404664	8819	1	1389	1	8660	next	other	0
S6010836	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3406053	10208	1	1389	1	10010	next	other	0
S6010836	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3407442	11597	1	1458	1	11360	next	other	0
S6010836	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3408900	13055	1	1389	1	12710	next	other	0
S6010836	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3410289	14444	1	1389	1	14060	next	other	0
S6010836	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3411677	15833	1	1389	1	15410	next	other	0
S6010836	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3413066	17222	1	1389	1	16760	next	other	0
S6010836	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3414455	18610	1	1389	1	18110	next	other	0
S6010836	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3415844	19999	1	1389	1	19460	next	other	0
S6010836	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3417233	21388	1	1389	1	20810	next	other	0
S6010836	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3418622	22777	1	1389	1	22160	next	other	0
S6010836	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3420011	24166	1	1389	1	23510	next	other	0
S6010836	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3421399	25555	1	1389	1	24860	next	other	0
S6010836	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3422788	26943	1	1389	1	26210	next	other	0
S6010836	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3424177	28332	1	1389	1	27560	next	other	0
S6010836	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3425566	29721	1	4930	1	28910	next	other	0
S6010836	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3447023	0	1	4792	1	0	next	other	0
S6010836	41	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3451815	4792	1	1389	1	4750	next	other	0
S6010836	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3453204	6180	1	1389	1	6100	next	other	0
S6010836	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3454593	7569	1	1389	1	7450	next	other	0
S6010836	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3455981	8958	1	1389	1	8800	next	other	0
S6010836	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3457370	10347	1	1389	50	10150	next	other	0
S6010836	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3458759	11736	50	1458	50	11500	next	other	0
S6010836	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3460217	13194	1	1389	1	12850	next	other	0
S6010836	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3461606	14583	1	1389	1	14200	next	other	0
S6010836	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3462995	15972	1	1389	1	15550	next	other	0
S6010836	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3464384	17360	1	1389	1	16900	next	other	0
S6010836	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3465773	18749	1	1389	1	18250	next	other	0
S6010836	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3467162	20138	1	1389	1	19600	next	other	0
S6010836	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3468550	21527	1	1389	1	20950	next	other	0
S6010836	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3469939	22916	1	1389	1	22300	next	other	0
S6010836	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3471328	24305	1	1389	1	23650	next	other	0
S6010836	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3472717	25693	1	1389	1	25000	next	other	0
S6010836	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3474106	27082	1	1389	1	26350	next	other	0
S6010836	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3475495	28471	1	1389	1	27700	next	other	0
S6010836	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3476883	29860	1	4930	1	29050	next	other	0
S6010836	43	Response	1	3970573	438623	1
S6010836	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3984226	0	1	4305	1	0	next	other	0
S6010836	44	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	3988531	4305	1	1389	1	4270	next	other	0
S6010836	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3989920	5694	1	1389	1	5620	next	other	0
S6010836	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3991309	7083	1	1389	1	6970	next	other	0
S6010836	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3992698	8472	1	1389	1	8320	next	other	0
S6010836	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3994087	9861	1	1389	1	9670	next	other	0
S6010836	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3995476	11250	1	1458	1	11020	next	other	0
S6010836	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3996934	12708	1	1389	1	12370	next	other	0
S6010836	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3998323	14097	1	1389	1	13720	next	other	0
S6010836	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3999712	15486	1	1389	1	15070	next	other	0
S6010836	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4001100	16874	1	1389	1	16420	next	other	0
S6010836	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4002489	18263	1	1389	1	17770	next	other	0
S6010836	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4003878	19652	1	1389	1	19120	next	other	0
S6010836	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4005267	21041	1	1389	1	20470	next	other	0
S6010836	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4006656	22430	1	1389	1	21820	next	other	0
S6010836	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4008045	23819	1	1389	1	23170	next	other	0
S6010836	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4009433	25207	1	1389	1	24520	next	other	0
S6010836	44	Picture	Pic18:5:grating1_cont3_or1,grating0, fix:2	4010822	26596	1	1389	1	25870	next	other	0
S6010836	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4012211	27985	1	1389	1	27220	next	other	0
S6010836	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4013600	29374	1	4930	1	28570	next	other	0
S6010836	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4035196	0	1	5278	1	0	next	other	0
S6010836	45	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4040474	5278	1	1389	1	5240	next	other	0
S6010836	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4041863	6666	1	1389	1	6590	next	other	0
S6010836	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4043252	8055	1	1389	1	7940	next	other	0
S6010836	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4044640	9444	1	1389	1	9290	next	other	0
S6010836	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4046029	10833	1	1389	1	10640	next	other	0
S6010836	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4047418	12222	1	1389	1	11990	next	other	0
S6010836	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4048807	13611	1	1389	1	13340	next	other	0
S6010836	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4050196	14999	1	1389	1	14690	next	other	0
S6010836	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4051585	16388	1	1389	1	16040	next	other	0
S6010836	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4052974	17777	1	1389	1	17390	next	other	0
S6010836	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4054362	19166	1	1389	1	18740	next	other	0
S6010836	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4055751	20555	1	1389	1	20090	next	other	0
S6010836	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4057140	21944	1	1389	1	21440	next	other	0
S6010836	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4058529	23333	1	1389	1	22790	next	other	0
S6010836	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4059918	24721	1	1389	1	24140	next	other	0
S6010836	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4061307	26110	1	1389	1	25490	next	other	0
S6010836	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4062695	27499	1	1389	1	26840	next	other	0
S6010836	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4064084	28888	1	1389	1	28190	next	other	0
S6010836	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4065473	30277	1	5000	1	29540	next	other	0
S6010836	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4084778	0	1	4722	1	0	next	other	0
S6010836	46	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4089500	4722	1	1389	1	4680	next	other	0
S6010836	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4090889	6111	1	1389	1	6030	next	other	0
S6010836	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4092278	7500	1	1389	1	7380	next	other	0
S6010836	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4093666	8889	1	1389	1	8730	next	other	0
S6010836	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4095055	10277	1	1389	1	10080	next	other	0
S6010836	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4096444	11666	1	1389	1	11430	next	other	0
S6010836	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4097833	13055	1	1389	1	12780	next	other	0
S6010836	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4099222	14444	1	1389	1	14130	next	other	0
S6010836	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4100611	15833	1	1389	1	15480	next	other	0
S6010836	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4101999	17222	1	1389	1	16830	next	other	0
S6010836	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4103388	18610	1	1389	1	18180	next	other	0
S6010836	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4104777	19999	1	1389	1	19530	next	other	0
S6010836	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4106166	21388	1	1389	1	20880	next	other	0
S6010836	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4107555	22777	1	1389	1	22230	next	other	0
