Scenario - SSVEP
Logfile written - 10/13/2021 10:46:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
kk_chinrest	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1463762	21666	1	1389	1	21090	next	other	0
kk_chinrest	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1465151	23055	1	1389	1	22440	next	other	0
kk_chinrest	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1466540	24443	1	1389	1	23790	next	other	0
kk_chinrest	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1467929	25832	1	1389	1	25140	next	other	0
kk_chinrest	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1469317	27221	1	1389	1	26490	next	other	0
kk_chinrest	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1470706	28610	1	1389	1	27840	next	other	0
kk_chinrest	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1472095	29999	1	4930	1	29190	next	other	0
kk_chinrest	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1490289	0	1	5555	1	0	next	other	0
kk_chinrest	31	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1495844	5555	1	1389	1	5520	next	other	0
kk_chinrest	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1497233	6944	1	1389	1	6870	next	other	0
kk_chinrest	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1498622	8333	1	1389	1	8220	next	other	0
kk_chinrest	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1500011	9722	1	1389	1	9570	next	other	0
kk_chinrest	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1501399	11111	1	1389	1	10920	next	other	0
kk_chinrest	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1502788	12500	1	1458	1	12270	next	other	0
kk_chinrest	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1504247	13958	1	1389	1	13620	next	other	0
kk_chinrest	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1505635	15347	1	1389	1	14970	next	other	0
kk_chinrest	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1507024	16735	1	1389	1	16320	next	other	0
kk_chinrest	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1508413	18124	1	1389	1	17670	next	other	0
kk_chinrest	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1509802	19513	1	1389	1	19020	next	other	0
kk_chinrest	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1511191	20902	1	1389	1	20370	next	other	0
kk_chinrest	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1512580	22291	1	1389	1	21720	next	other	0
kk_chinrest	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1513968	23680	1	1389	1	23070	next	other	0
kk_chinrest	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1515357	25068	1	1389	1	24420	next	other	0
kk_chinrest	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1516746	26457	1	1389	1	25770	next	other	0
kk_chinrest	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1518135	27846	1	1389	1	27120	next	other	0
kk_chinrest	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1519524	29235	1	1389	1	28470	next	other	0
kk_chinrest	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1520913	30624	1	4930	1	29820	next	other	0
kk_chinrest	32	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1541606	0	1	4583	1	0	next	other	0
kk_chinrest	32	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1546189	4583	1	1389	1	4540	next	other	0
kk_chinrest	32	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1547578	5972	1	1389	1	5890	next	other	0
kk_chinrest	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1548967	7361	1	1389	1	7240	next	other	0
kk_chinrest	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1550356	8750	1	1389	1	8590	next	other	0
kk_chinrest	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1551745	10138	1	1389	1	9940	next	other	0
kk_chinrest	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1553134	11527	1	1458	1	11290	next	other	0
kk_chinrest	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1554592	12986	1	1389	1	12640	next	other	0
kk_chinrest	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1555981	14374	1	1389	1	13990	next	other	0
kk_chinrest	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1557369	15763	1	1389	1	15340	next	other	0
kk_chinrest	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1558758	17152	1	1389	1	16690	next	other	0
kk_chinrest	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1560147	18541	1	1389	1	18040	next	other	0
kk_chinrest	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1561536	19930	1	1389	1	19390	next	other	0
kk_chinrest	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1562925	21319	1	1389	1	20740	next	other	0
kk_chinrest	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1564314	22707	1	1389	1	22090	next	other	0
kk_chinrest	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1565702	24096	1	1389	1	23440	next	other	0
kk_chinrest	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1567091	25485	1	1389	1	24790	next	other	0
kk_chinrest	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1568480	26874	1	1389	1	26140	next	other	0
kk_chinrest	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1569869	28263	1	1389	1	27490	next	other	0
kk_chinrest	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1571258	29652	1	4930	1	28840	next	other	0
kk_chinrest	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1590632	0	1	5833	1	0	next	other	0
kk_chinrest	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1596465	5833	1	1389	1	5790	next	other	0
kk_chinrest	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1597854	7222	1	1389	1	7140	next	other	0
kk_chinrest	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1599243	8611	1	1389	1	8490	next	other	0
kk_chinrest	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1600632	10000	1	1389	1	9840	next	other	0
kk_chinrest	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1602020	11388	1	1389	1	11190	next	other	0
kk_chinrest	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1603409	12777	1	1458	1	12540	next	other	0
kk_chinrest	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1604868	14236	1	1389	1	13890	next	other	0
kk_chinrest	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1606256	15624	1	1389	1	15240	next	other	0
kk_chinrest	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1607645	17013	1	1389	1	16590	next	other	0
kk_chinrest	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1609034	18402	1	1389	1	17940	next	other	0
kk_chinrest	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1610423	19791	1	1389	1	19290	next	other	0
kk_chinrest	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1611812	21180	1	1389	1	20640	next	other	0
kk_chinrest	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1613201	22569	1	1389	1	21990	next	other	0
kk_chinrest	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1614589	23957	1	1389	1	23340	next	other	0
kk_chinrest	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1615978	25346	1	1389	1	24690	next	other	0
kk_chinrest	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1617367	26735	1	1389	1	26040	next	other	0
kk_chinrest	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1618756	28124	1	1389	1	27390	next	other	0
kk_chinrest	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1620145	29513	1	1389	1	28740	next	other	0
kk_chinrest	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1621534	30902	1	4930	1	30090	next	other	0
kk_chinrest	34	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1640561	0	1	4444	1	0	next	other	0
kk_chinrest	34	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1645005	4444	1	1389	1	4400	next	other	0
kk_chinrest	34	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1646394	5833	1	1389	1	5750	next	other	0
kk_chinrest	34	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1647783	7222	1	1389	1	7100	next	other	0
kk_chinrest	34	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1649171	8611	1	1389	1	8450	next	other	0
kk_chinrest	34	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1650560	10000	1	1389	1	9800	next	other	0
kk_chinrest	34	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1651949	11388	1	1458	1	11150	next	other	0
kk_chinrest	34	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1653407	12847	1	1389	1	12500	next	other	0
kk_chinrest	34	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1654796	14236	1	1389	1	13850	next	other	0
kk_chinrest	34	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1656185	15624	1	1389	1	15200	next	other	0
kk_chinrest	34	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1657574	17013	1	1389	1	16550	next	other	0
kk_chinrest	34	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1658963	18402	1	1389	1	17900	next	other	0
kk_chinrest	34	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1660352	19791	1	1389	1	19250	next	other	0
kk_chinrest	34	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1661740	21180	1	1389	1	20600	next	other	0
kk_chinrest	34	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1663129	22569	1	1389	1	21950	next	other	0
kk_chinrest	34	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1664518	23957	1	1389	1	23300	next	other	0
kk_chinrest	34	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1665907	25346	1	1389	1	24650	next	other	0
kk_chinrest	34	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1667296	26735	1	1389	1	26000	next	other	0
kk_chinrest	34	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1668685	28124	1	1389	1	27350	next	other	0
kk_chinrest	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1670073	29513	1	4930	1	28700	next	other	0
kk_chinrest	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1688337	0	1	5208	1	0	next	other	0
kk_chinrest	35	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1693545	5208	1	1389	1	5170	next	other	0
kk_chinrest	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1694934	6597	1	1389	1	6520	next	other	0
kk_chinrest	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1696322	7986	1	1389	1	7870	next	other	0
kk_chinrest	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1697711	9375	1	1389	1	9220	next	other	0
kk_chinrest	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1699100	10763	1	1389	1	10570	next	other	0
kk_chinrest	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1700489	12152	1	1458	1	11920	next	other	0
kk_chinrest	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1701947	13611	1	1389	1	13270	next	other	0
kk_chinrest	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1703336	14999	1	1389	1	14620	next	other	0
kk_chinrest	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1704725	16388	1	1389	1	15970	next	other	0
kk_chinrest	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1706114	17777	1	1389	1	17320	next	other	0
kk_chinrest	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1707502	19166	1	1389	1	18670	next	other	0
kk_chinrest	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1708891	20555	1	1389	1	20020	next	other	0
kk_chinrest	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1710280	21944	1	1389	1	21370	next	other	0
kk_chinrest	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1711669	23332	1	1389	1	22720	next	other	0
kk_chinrest	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1713058	24721	1	1389	1	24070	next	other	0
kk_chinrest	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1714447	26110	1	1389	1	25420	next	other	0
kk_chinrest	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1715835	27499	1	1389	1	26770	next	other	0
kk_chinrest	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1717224	28888	1	1389	1	28120	next	other	0
kk_chinrest	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1718613	30277	1	4930	1	29470	next	other	0
kk_chinrest	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1740348	0	1	4791	1	0	next	other	0
kk_chinrest	36	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1745140	4791	1	1389	1	4750	next	other	0
kk_chinrest	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1746529	6180	1	1389	1	6100	next	other	0
kk_chinrest	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1747918	7569	1	1389	1	7450	next	other	0
kk_chinrest	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1749306	8958	1	1389	1	8800	next	other	0
kk_chinrest	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1750695	10347	1	1389	1	10150	next	other	0
kk_chinrest	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1752084	11736	1	1458	1	11500	next	other	0
kk_chinrest	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1753542	13194	1	1389	1	12850	next	other	0
kk_chinrest	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1754931	14583	1	1389	1	14200	next	other	0
kk_chinrest	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1756320	15972	1	1389	1	15550	next	other	0
kk_chinrest	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1757709	17360	1	1389	1	16900	next	other	0
kk_chinrest	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1759098	18749	1	1389	1	18250	next	other	0
kk_chinrest	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1760487	20138	1	1389	1	19600	next	other	0
kk_chinrest	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1761875	21527	1	1389	1	20950	next	other	0
kk_chinrest	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1763264	22916	1	1389	1	22300	next	other	0
kk_chinrest	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1764653	24305	1	1389	1	23650	next	other	0
kk_chinrest	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1766042	25693	1	1389	1	25000	next	other	0
kk_chinrest	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1767431	27082	1	1389	1	26350	next	other	0
kk_chinrest	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1768820	28471	1	1389	1	27700	next	other	0
kk_chinrest	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1770208	29860	1	4930	1	29050	next	other	0
kk_chinrest	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1790277	0	1	5347	1	0	next	other	0
kk_chinrest	37	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1795624	5347	1	1389	1	5310	next	other	0
kk_chinrest	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1797013	6736	1	1389	1	6660	next	other	0
kk_chinrest	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1798402	8125	1	1389	1	8010	next	other	0
kk_chinrest	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1799791	9514	1	1389	1	9360	next	other	0
kk_chinrest	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1801179	10902	1	1389	1	10710	next	other	0
kk_chinrest	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1802568	12291	1	1458	1	12060	next	other	0
kk_chinrest	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1804027	13749	1	1389	1	13410	next	other	0
kk_chinrest	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1805415	15138	1	1389	1	14760	next	other	0
kk_chinrest	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1806804	16527	1	1389	1	16110	next	other	0
kk_chinrest	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1808193	17916	1	1389	1	17460	next	other	0
kk_chinrest	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1809582	19305	1	1389	1	18810	next	other	0
kk_chinrest	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1810971	20694	1	1389	1	20160	next	other	0
kk_chinrest	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1812359	22082	1	1389	1	21510	next	other	0
kk_chinrest	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1813748	23471	1	1389	1	22860	next	other	0
kk_chinrest	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1815137	24860	1	1389	1	24210	next	other	0
kk_chinrest	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1816526	26249	1	1389	1	25560	next	other	0
kk_chinrest	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1817915	27638	1	1389	1	26910	next	other	0
kk_chinrest	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1819304	29027	1	1389	1	28260	next	other	0
kk_chinrest	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1820693	30415	1	4930	1	29610	next	other	0
kk_chinrest	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1842428	0	1	4791	1	0	next	other	0
kk_chinrest	38	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1847219	4791	1	1389	1	4750	next	other	0
kk_chinrest	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1848608	6180	1	1389	1	6100	next	other	0
kk_chinrest	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1849997	7569	1	1389	1	7450	next	other	0
kk_chinrest	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1851386	8958	1	1389	1	8800	next	other	0
kk_chinrest	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1852775	10347	1	1389	1	10150	next	other	0
kk_chinrest	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1854163	11736	1	1458	1	11500	next	other	0
kk_chinrest	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1855622	13194	1	1389	1	12850	next	other	0
kk_chinrest	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1857011	14583	1	1389	1	14200	next	other	0
kk_chinrest	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1858399	15972	1	1389	1	15550	next	other	0
kk_chinrest	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1859788	17360	1	1389	1	16900	next	other	0
kk_chinrest	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1861177	18749	1	1389	1	18250	next	other	0
kk_chinrest	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1862566	20138	1	1389	1	19600	next	other	0
kk_chinrest	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1863955	21527	1	1389	1	20950	next	other	0
kk_chinrest	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1865344	22916	1	1389	1	22300	next	other	0
kk_chinrest	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1866732	24305	1	1389	1	23650	next	other	0
kk_chinrest	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1868121	25694	1	1389	1	25000	next	other	0
kk_chinrest	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1869510	27082	1	1389	1	26350	next	other	0
kk_chinrest	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1870899	28471	1	1389	1	27700	next	other	0
kk_chinrest	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1872288	29860	1	4930	1	29050	next	other	0
kk_chinrest	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1890481	0	1	4791	1	0	next	other	0
kk_chinrest	39	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1895273	4791	1	1389	1	4750	next	other	0
kk_chinrest	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1896662	6180	1	1389	1	6100	next	other	0
kk_chinrest	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1898051	7569	1	1389	1	7450	next	other	0
kk_chinrest	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1899439	8958	1	1389	1	8800	next	other	0
kk_chinrest	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1900828	10347	1	1389	1	10150	next	other	0
kk_chinrest	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1902217	11736	1	1458	1	11500	next	other	0
kk_chinrest	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1903675	13194	1	1389	1	12850	next	other	0
kk_chinrest	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1905064	14583	1	1389	1	14200	next	other	0
kk_chinrest	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1906453	15972	1	1389	1	15550	next	other	0
kk_chinrest	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1907842	17360	1	1389	1	16900	next	other	0
kk_chinrest	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1909231	18749	1	1389	1	18250	next	other	0
kk_chinrest	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1910620	20138	1	1389	1	19600	next	other	0
kk_chinrest	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1912008	21527	1	1389	1	20950	next	other	0
kk_chinrest	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1913397	22916	1	1389	1	22300	next	other	0
kk_chinrest	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1914786	24305	1	1389	1	23650	next	other	0
kk_chinrest	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1916175	25693	1	1389	1	25000	next	other	0
kk_chinrest	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1917564	27082	1	1389	1	26350	next	other	0
kk_chinrest	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1918953	28471	1	1389	1	27700	next	other	0
kk_chinrest	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1920341	29860	1	4930	1	29050	next	other	0
kk_chinrest	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1941521	0	1	4791	1	0	next	other	0
kk_chinrest	40	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1946313	4791	1	1389	1	4750	next	other	0
kk_chinrest	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1947701	6180	1	1389	1	6100	next	other	0
kk_chinrest	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1949090	7569	1	1389	1	7450	next	other	0
kk_chinrest	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1950479	8958	1	1389	1	8800	next	other	0
kk_chinrest	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1951868	10347	1	1389	1	10150	next	other	0
kk_chinrest	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1953257	11736	1	1458	1	11500	next	other	0
kk_chinrest	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1954715	13194	1	1389	1	12850	next	other	0
kk_chinrest	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1956104	14583	1	1389	1	14200	next	other	0
kk_chinrest	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1957493	15972	1	1389	1	15550	next	other	0
kk_chinrest	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1958882	17360	1	1389	1	16900	next	other	0
kk_chinrest	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1960270	18749	1	1389	1	18250	next	other	0
kk_chinrest	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1961659	20138	1	1389	1	19600	next	other	0
kk_chinrest	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1963048	21527	1	1389	1	20950	next	other	0
kk_chinrest	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1964437	22916	1	1389	1	22300	next	other	0
kk_chinrest	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1965826	24305	1	1389	1	23650	next	other	0
kk_chinrest	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1967215	25693	1	1389	1	25000	next	other	0
