Scenario - SSVEP
Logfile written - 05/20/2022 17:27:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	30	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1896382	21944	1	1389	1	21370	next	other	0
S1012381	30	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1897771	23333	1	1389	1	22720	next	other	0
S1012381	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1899160	24721	1	1389	1	24070	next	other	0
S1012381	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1900549	26110	1	1389	1	25420	next	other	0
S1012381	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1901937	27499	1	1389	1	26770	next	other	0
S1012381	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1903326	28888	1	1389	1	28120	next	other	0
S1012381	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1904715	30277	1	4930	1	29470	next	other	0
S1012381	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1922770	0	1	5208	1	0	next	other	0
S1012381	31	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1927978	5208	1	1389	1	5170	next	other	0
S1012381	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1929367	6597	1	1389	1	6520	next	other	0
S1012381	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1930756	7986	1	1389	1	7870	next	other	0
S1012381	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1932145	9375	1	1389	1	9220	next	other	0
S1012381	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1933534	10764	1	1389	1	10570	next	other	0
S1012381	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1934922	12152	1	1458	1	11920	next	other	0
S1012381	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1936381	13611	1	1389	1	13270	next	other	0
S1012381	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1937770	15000	1	1389	1	14620	next	other	0
S1012381	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1939158	16388	1	1389	1	15970	next	other	0
S1012381	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1940547	17777	1	1389	1	17320	next	other	0
S1012381	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1941936	19166	1	1389	1	18670	next	other	0
S1012381	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1943325	20555	1	1389	1	20020	next	other	0
S1012381	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1944714	21944	1	1389	1	21370	next	other	0
S1012381	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1946103	23333	1	1389	1	22720	next	other	0
S1012381	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1947491	24721	1	1389	1	24070	next	other	0
S1012381	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1948880	26110	1	1389	1	25420	next	other	0
S1012381	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1950269	27499	1	1389	1	26770	next	other	0
S1012381	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1951658	28888	1	1389	1	28120	next	other	0
S1012381	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1953047	30277	1	4930	1	29470	next	other	0
S1012381	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1974227	0	1	4444	1	0	next	other	0
S1012381	32	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1978671	4444	1	1389	1	4400	next	other	0
S1012381	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1980060	5833	1	1389	1	5750	next	other	0
S1012381	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1981449	7222	1	1389	1	7100	next	other	0
S1012381	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1982837	8611	1	1389	1	8450	next	other	0
S1012381	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1984226	10000	1	1389	1	9800	next	other	0
S1012381	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1985615	11388	1	1458	1	11150	next	other	0
S1012381	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1987073	12847	1	1389	1	12500	next	other	0
S1012381	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1988462	14236	1	1389	1	13850	next	other	0
S1012381	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1989851	15624	1	1389	1	15200	next	other	0
S1012381	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1991240	17013	1	1389	1	16550	next	other	0
S1012381	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1992629	18402	1	1389	1	17900	next	other	0
S1012381	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1994018	19791	1	1389	1	19250	next	other	0
S1012381	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1995406	21180	1	1389	1	20600	next	other	0
S1012381	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1996795	22569	1	1389	1	21950	next	other	0
S1012381	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1998184	23957	1	1389	1	23300	next	other	0
S1012381	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1999573	25346	1	1389	1	24650	next	other	0
S1012381	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2000962	26735	1	1389	1	26000	next	other	0
S1012381	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2002351	28124	1	1389	1	27350	next	other	0
S1012381	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2003739	29513	1	4930	1	28700	next	other	0
S1012381	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2023878	0	1	5139	1	0	next	other	0
S1012381	33	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2029016	5139	1	1389	1	5100	next	other	0
S1012381	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2030405	6528	1	1389	1	6450	next	other	0
S1012381	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2031794	7916	1	1389	1	7800	next	other	0
S1012381	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2033183	9305	1	1389	1	9150	next	other	0
S1012381	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2034572	10694	1	1389	1	10500	next	other	0
S1012381	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2035960	12083	1	1458	1	11850	next	other	0
S1012381	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2037419	13541	1	1389	1	13200	next	other	0
S1012381	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2038808	14930	1	1389	1	14550	next	other	0
S1012381	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2040196	16319	1	1389	1	15900	next	other	0
S1012381	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2041585	17708	1	1389	1	17250	next	other	0
S1012381	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2042974	19097	1	1389	1	18600	next	other	0
S1012381	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2044363	20485	1	1389	1	19950	next	other	0
S1012381	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2045752	21874	1	1389	1	21300	next	other	0
S1012381	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2047141	23263	1	1389	1	22650	next	other	0
S1012381	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2048530	24652	1	1389	1	24000	next	other	0
S1012381	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2049918	26041	1	1389	1	25350	next	other	0
S1012381	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2051307	27430	1	1389	1	26700	next	other	0
S1012381	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2052696	28818	1	1389	1	28050	next	other	0
S1012381	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2054085	30207	1	4930	1	29400	next	other	0
S1012381	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2075334	0	1	5625	1	0	next	other	0
S1012381	34	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	2080959	5625	1	1389	1	5590	next	other	0
S1012381	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2082348	7014	1	1389	1	6940	next	other	0
S1012381	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2083737	8403	1	1389	1	8290	next	other	0
S1012381	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2085125	9791	1	1389	1	9640	next	other	0
S1012381	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2086514	11180	1	1389	1	10990	next	other	0
S1012381	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2087903	12569	1	1458	1	12340	next	other	0
S1012381	34	Picture	Pic8:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2089361	14027	1	1389	1	13690	next	other	0
S1012381	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2090750	15416	1	1389	1	15040	next	other	0
S1012381	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2092139	16805	1	1389	1	16390	next	other	0
S1012381	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2093528	18194	1	1389	1	17740	next	other	0
S1012381	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2094917	19583	1	1389	1	19090	next	other	0
S1012381	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2096306	20972	1	1389	1	20440	next	other	0
S1012381	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2097694	22360	1	1389	1	21790	next	other	0
S1012381	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2099083	23749	1	1389	1	23140	next	other	0
S1012381	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2100472	25138	1	1389	1	24490	next	other	0
S1012381	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2101861	26527	1	1389	1	25840	next	other	0
S1012381	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2103250	27916	1	1389	1	27190	next	other	0
S1012381	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2104639	29305	1	1389	1	28540	next	other	0
S1012381	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2106027	30693	1	4930	1	29890	next	other	0
S1012381	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2125957	0	1	5625	1	0	next	other	0
S1012381	35	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2131582	5625	1	1389	1	5590	next	other	0
S1012381	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2132971	7014	1	1389	1	6940	next	other	0
S1012381	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2134360	8402	1	1389	1	8290	next	other	0
S1012381	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2135749	9791	1	1389	1	9640	next	other	0
S1012381	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2137137	11180	1	1389	1	10990	next	other	0
S1012381	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2138526	12569	1	1458	1	12340	next	other	0
S1012381	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2139985	14027	1	1389	1	13690	next	other	0
S1012381	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2141373	15416	1	1389	1	15040	next	other	0
S1012381	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2142762	16805	1	1389	1	16390	next	other	0
S1012381	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2144151	18194	1	1389	1	17740	next	other	0
S1012381	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2145540	19583	1	1389	1	19090	next	other	0
S1012381	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2146929	20971	1	1389	1	20440	next	other	0
S1012381	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2148318	22360	1	1389	1	21790	next	other	0
S1012381	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2149706	23749	1	1389	1	23140	next	other	0
S1012381	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2151095	25138	1	1389	1	24490	next	other	0
S1012381	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2152484	26527	1	1389	1	25840	next	other	0
S1012381	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2153873	27916	1	1389	1	27190	next	other	0
S1012381	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2155262	29305	1	1389	1	28540	next	other	0
S1012381	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2156651	30693	1	4930	1	29890	next	other	0
S1012381	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2177553	0	1	5278	1	0	next	other	0
S1012381	36	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2182830	5278	1	1389	1	5240	next	other	0
S1012381	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2184219	6666	1	1389	1	6590	next	other	0
S1012381	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2185608	8055	1	1389	1	7940	next	other	0
S1012381	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2186997	9444	1	1389	1	9290	next	other	0
S1012381	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2188386	10833	1	1389	1	10640	next	other	0
S1012381	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2189775	12222	1	1458	1	11990	next	other	0
S1012381	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2191233	13680	1	1389	1	13340	next	other	0
S1012381	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2192622	15069	1	1389	1	14690	next	other	0
S1012381	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2194010	16458	1	1389	1	16040	next	other	0
S1012381	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2195399	17847	1	1389	1	17390	next	other	0
S1012381	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2196788	19235	1	1389	1	18740	next	other	0
S1012381	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2198177	20624	1	1389	1	20090	next	other	0
S1012381	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2199566	22013	1	1389	1	21440	next	other	0
S1012381	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2200955	23402	1	1389	1	22790	next	other	0
S1012381	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2202344	24791	1	1389	1	24140	next	other	0
S1012381	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2203732	26180	1	1389	1	25490	next	other	0
S1012381	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2205121	27568	1	1389	1	26840	next	other	0
S1012381	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2206510	28957	1	1389	1	28190	next	other	0
S1012381	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2207899	30346	1	4930	1	29540	next	other	0
S1012381	37	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2229495	0	1	5764	1	0	next	other	0
S1012381	37	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2235259	5764	1	1389	1	5720	next	other	0
S1012381	37	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2236648	7152	1	1389	1	7070	next	other	0
S1012381	37	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2238037	8541	1	1389	1	8420	next	other	0
S1012381	37	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2239426	9930	1	1389	1	9770	next	other	0
S1012381	37	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240814	11319	1	1389	1	11120	next	other	0
S1012381	37	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2242203	12708	1	1458	1	12470	next	other	0
S1012381	37	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2243661	14166	1	1389	1	13820	next	other	0
S1012381	37	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2245050	15555	1	1389	1	15170	next	other	0
S1012381	37	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2246439	16944	1	1389	1	16520	next	other	0
S1012381	37	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2247828	18333	1	1389	1	17870	next	other	0
S1012381	37	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2249217	19721	1	1389	1	19220	next	other	0
S1012381	37	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2250606	21110	1	1389	1	20570	next	other	0
S1012381	37	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2251995	22499	1	1389	1	21920	next	other	0
S1012381	37	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2253383	23888	1	1389	1	23270	next	other	0
S1012381	37	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2254772	25277	1	1389	1	24620	next	other	0
S1012381	37	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2256161	26666	1	1389	1	25970	next	other	0
S1012381	37	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2257550	28055	1	1389	1	27320	next	other	0
S1012381	37	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2258938	29443	1	1389	1	28670	next	other	0
S1012381	37	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2260328	30832	1	4930	1	30020	next	other	0
S1012381	38	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2281785	0	1	4375	1	0	next	other	0
S1012381	38	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2286160	4375	1	1389	1	4340	next	other	0
S1012381	38	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2287549	5764	1	1389	1	5690	next	other	0
S1012381	38	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2288938	7153	1	1389	1	7040	next	other	0
S1012381	38	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2290326	8541	1	1389	1	8390	next	other	0
S1012381	38	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2291715	9930	1	1389	1	9740	next	other	0
S1012381	38	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2293104	11319	1	1389	1	11090	next	other	0
S1012381	38	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2294493	12708	1	1389	1	12440	next	other	0
S1012381	38	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2295882	14097	1	1389	1	13790	next	other	0
S1012381	38	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2297271	15486	1	1389	1	15140	next	other	0
S1012381	38	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2298660	16874	1	1389	1	16490	next	other	0
S1012381	38	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2300048	18263	1	1389	1	17840	next	other	0
S1012381	38	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2301437	19652	1	1389	1	19190	next	other	0
S1012381	38	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2302826	21041	1	1389	1	20540	next	other	0
S1012381	38	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2304215	22430	1	1389	1	21890	next	other	0
S1012381	38	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2305604	23819	1	1389	1	23240	next	other	0
S1012381	38	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2306993	25207	1	1389	1	24590	next	other	0
S1012381	38	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2308381	26596	1	1389	1	25940	next	other	0
S1012381	38	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2309770	27985	1	1389	1	27290	next	other	0
S1012381	38	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2311159	29374	1	5000	1	28640	next	other	0
S1012381	39	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2330325	0	1	5972	1	0	next	other	0
S1012381	39	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2336297	5972	1	1389	1	5930	next	other	0
S1012381	39	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2337686	7361	1	1389	1	7280	next	other	0
S1012381	39	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2339075	8750	1	1389	1	8630	next	other	0
S1012381	39	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2340464	10139	1	1389	1	9980	next	other	0
S1012381	39	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2341852	11527	1	1389	1	11330	next	other	0
S1012381	39	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2343241	12916	1	1458	1	12680	next	other	0
S1012381	39	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2344700	14375	1	1389	1	14030	next	other	0
S1012381	39	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2346088	15763	1	1389	1	15380	next	other	0
S1012381	39	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2347477	17152	1	1389	1	16730	next	other	0
S1012381	39	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2348866	18541	1	1389	1	18080	next	other	0
S1012381	39	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2350255	19930	1	1389	1	19430	next	other	0
S1012381	39	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2351644	21319	1	1389	1	20780	next	other	0
S1012381	39	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2353033	22708	1	1389	1	22130	next	other	0
S1012381	39	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2354421	24096	1	1389	1	23480	next	other	0
S1012381	39	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2355810	25485	1	1389	1	24830	next	other	0
S1012381	39	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2357199	26874	1	1389	1	26180	next	other	0
S1012381	39	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2358588	28263	1	1389	1	27530	next	other	0
S1012381	39	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2359977	29652	1	1389	1	28880	next	other	0
S1012381	39	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2361366	31041	1	4930	1	30230	next	other	0
S1012381	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2381504	0	1	4167	1	0	next	other	0
S1012381	40	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2385670	4167	1	1389	1	4130	next	other	0
S1012381	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2387059	5555	1	1389	1	5480	next	other	0
S1012381	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2388448	6944	1	1389	1	6830	next	other	0
S1012381	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2389837	8333	1	1389	1	8180	next	other	0
S1012381	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2391226	9722	1	1389	1	9530	next	other	0
S1012381	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2392615	11111	1	1458	1	10880	next	other	0
S1012381	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2394073	12569	1	1389	1	12230	next	other	0
S1012381	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2395462	13958	1	1389	1	13580	next	other	0
S1012381	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2396851	15347	1	1389	1	14930	next	other	0
S1012381	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2398239	16736	1	1389	1	16280	next	other	0
S1012381	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2399628	18124	1	1389	1	17630	next	other	0
S1012381	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2401017	19513	1	1389	1	18980	next	other	0
S1012381	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2402406	20902	1	1389	1	20330	next	other	0
S1012381	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2403795	22291	1	1389	1	21680	next	other	0
S1012381	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2405184	23680	1	1389	1	23030	next	other	0
S1012381	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2406572	25069	1	1389	1	24380	next	other	0
S1012381	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2407961	26457	1	1389	1	25730	next	other	0
S1012381	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2409350	27846	1	1389	1	27080	next	other	0
S1012381	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2410739	29235	1	4930	1	28430	next	other	0
S1012381	41	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2430322	0	1	5208	1	0	next	other	0
S1012381	41	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2435530	5208	1	1389	1	5170	next	other	0
S1012381	41	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2436919	6597	1	1389	1	6520	next	other	0
S1012381	41	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2438307	7986	1	1389	1	7870	next	other	0
S1012381	41	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2439696	9375	1	1389	1	9220	next	other	0
S1012381	41	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2441085	10764	1	1389	1	10570	next	other	0
S1012381	41	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2442474	12152	1	1458	1	11920	next	other	0
S1012381	41	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2443932	13611	1	1389	1	13270	next	other	0
S1012381	41	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2445321	15000	1	1389	1	14620	next	other	0
