Scenario - SSVEP
Logfile written - 07/19/2023 10:51:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	29	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1797513	7500	1	1389	1	7380	next	other	0
S6011057	29	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1798902	8889	1	1389	1	8730	next	other	0
S6011057	29	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1800291	10278	1	1389	1	10080	next	other	0
S6011057	29	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1801680	11666	1	1458	1	11430	next	other	0
S6011057	29	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1803138	13125	1	1389	1	12780	next	other	0
S6011057	29	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1804527	14513	1	1389	1	14130	next	other	0
S6011057	29	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1805916	15902	1	1389	1	15480	next	other	0
S6011057	29	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1807304	17291	1	1389	1	16830	next	other	0
S6011057	29	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1808693	18680	1	1389	1	18180	next	other	0
S6011057	29	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1810082	20069	1	1389	1	19530	next	other	0
S6011057	29	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1811471	21458	1	1389	1	20880	next	other	0
S6011057	29	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1812860	22847	1	1389	1	22230	next	other	0
S6011057	29	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1814249	24235	1	1389	1	23580	next	other	0
S6011057	29	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1815637	25624	1	1389	1	24930	next	other	0
S6011057	29	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1817026	27013	1	1389	1	26280	next	other	0
S6011057	29	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1818415	28402	1	1389	1	27630	next	other	0
S6011057	29	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1819804	29791	1	4930	1	28980	next	other	0
S6011057	30	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1840914	0	1	5764	1	0	next	other	0
S6011057	30	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1846678	5764	1	1389	1	5720	next	other	0
S6011057	30	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1848067	7153	1	1389	1	7070	next	other	0
S6011057	30	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1849456	8541	1	1389	1	8420	next	other	0
S6011057	30	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1850845	9930	1	1389	1	9770	next	other	0
S6011057	30	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1852234	11319	1	1389	1	11120	next	other	0
S6011057	30	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1853622	12708	1	1458	1	12470	next	other	0
S6011057	30	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1855081	14166	1	1389	1	13820	next	other	0
S6011057	30	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1856470	15555	1	1389	1	15170	next	other	0
S6011057	30	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1857858	16944	1	1389	1	16520	next	other	0
S6011057	30	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1859247	18333	1	1389	1	17870	next	other	0
S6011057	30	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1860636	19722	1	1389	1	19220	next	other	0
S6011057	30	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1862025	21110	1	1389	1	20570	next	other	0
S6011057	30	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1863414	22499	1	1389	1	21920	next	other	0
S6011057	30	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1864803	23888	1	1389	1	23270	next	other	0
S6011057	30	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1866191	25277	1	1389	1	24620	next	other	0
S6011057	30	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1867580	26666	1	1389	1	25970	next	other	0
S6011057	30	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1868969	28055	1	1389	1	27320	next	other	0
S6011057	30	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1870358	29444	1	1389	1	28670	next	other	0
S6011057	30	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1871747	30832	1	4930	1	30020	next	other	0
S6011057	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1889732	0	1	4722	1	0	next	other	0
S6011057	31	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1894454	4722	1	1389	1	4680	next	other	0
S6011057	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1895843	6111	1	1389	1	6030	next	other	0
S6011057	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1897232	7500	1	1389	1	7380	next	other	0
S6011057	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1898621	8889	1	1389	1	8730	next	other	0
S6011057	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1900010	10277	1	1389	1	10080	next	other	0
S6011057	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1901399	11666	1	1458	1	11430	next	other	0
S6011057	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1902857	13125	1	1389	1	12780	next	other	0
S6011057	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1904246	14513	1	1389	1	14130	next	other	0
S6011057	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1905635	15902	1	1389	1	15480	next	other	0
S6011057	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1907024	17291	1	1389	1	16830	next	other	0
S6011057	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1908412	18680	1	1389	1	18180	next	other	0
S6011057	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1909801	20069	1	1389	1	19530	next	other	0
S6011057	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1911190	21458	1	1389	1	20880	next	other	0
S6011057	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1912579	22847	1	1389	1	22230	next	other	0
S6011057	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1913968	24235	1	1389	1	23580	next	other	0
S6011057	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1915357	25624	1	1389	1	24930	next	other	0
S6011057	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1916745	27013	1	1389	1	26280	next	other	0
S6011057	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1918134	28402	1	1389	1	27630	next	other	0
S6011057	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1919523	29791	1	4930	1	28980	next	other	0
S6011057	32	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1937717	0	1	5139	1	0	next	other	0
S6011057	32	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1942856	5139	1	1389	1	5100	next	other	0
S6011057	32	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944245	6528	1	1389	1	6450	next	other	0
S6011057	32	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945633	7916	1	1389	1	7800	next	other	0
S6011057	32	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947022	9305	1	1389	1	9150	next	other	0
S6011057	32	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948411	10694	1	1389	1	10500	next	other	0
S6011057	32	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949800	12083	1	1458	1	11850	next	other	0
S6011057	32	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951258	13541	1	1389	1	13200	next	other	0
S6011057	32	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952647	14930	1	1389	1	14550	next	other	0
S6011057	32	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1954036	16319	1	1389	1	15900	next	other	0
S6011057	32	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955425	17708	1	1389	1	17250	next	other	0
S6011057	32	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1956814	19097	1	1389	1	18600	next	other	0
S6011057	32	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1958203	20486	1	1389	1	19950	next	other	0
S6011057	32	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1959591	21874	1	1389	1	21300	next	other	0
S6011057	32	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1960980	23263	1	1389	1	22650	next	other	0
S6011057	32	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1962369	24652	1	1389	1	24000	next	other	0
S6011057	32	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1963758	26041	1	1389	1	25350	next	other	0
S6011057	32	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1965147	27430	1	1389	1	26700	next	other	0
S6011057	32	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1966536	28819	1	1389	1	28050	next	other	0
S6011057	32	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1967924	30207	1	4930	1	29400	next	other	0
S6011057	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1987229	0	1	5764	1	0	next	other	0
S6011057	33	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1992993	5764	1	1389	1	5720	next	other	0
S6011057	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1994382	7153	1	1389	1	7070	next	other	0
S6011057	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1995771	8541	1	1389	1	8420	next	other	0
S6011057	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1997160	9930	1	1389	1	9770	next	other	0
S6011057	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1998548	11319	1	1389	1	11120	next	other	0
S6011057	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1999937	12708	1	1458	1	12470	next	other	0
S6011057	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2001396	14166	1	1389	1	13820	next	other	0
S6011057	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2002784	15555	1	1389	1	15170	next	other	0
S6011057	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2004173	16944	1	1389	1	16520	next	other	0
S6011057	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2005562	18333	1	1389	1	17870	next	other	0
S6011057	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2006951	19722	1	1389	1	19220	next	other	0
S6011057	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2008340	21110	1	1389	1	20570	next	other	0
S6011057	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2009729	22499	1	1389	1	21920	next	other	0
S6011057	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2011118	23888	1	1389	1	23270	next	other	0
S6011057	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2012506	25277	1	1389	1	24620	next	other	0
S6011057	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2013895	26666	1	1389	1	25970	next	other	0
S6011057	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2015284	28055	1	1389	1	27320	next	other	0
S6011057	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2016673	29444	1	1389	1	28670	next	other	0
S6011057	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2018062	30832	1	4930	1	30020	next	other	0
S6011057	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2036325	0	1	5347	1	0	next	other	0
S6011057	34	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	2041672	5347	1	1389	1	5310	next	other	0
S6011057	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2043061	6736	1	1389	1	6660	next	other	0
S6011057	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2044450	8125	1	1389	1	8010	next	other	0
S6011057	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2045839	9514	1	1389	1	9360	next	other	0
S6011057	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2047228	10902	1	1389	1	10710	next	other	0
S6011057	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2048616	12291	1	1458	1	12060	next	other	0
S6011057	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2050075	13750	1	1389	1	13410	next	other	0
S6011057	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2051464	15138	1	1389	1	14760	next	other	0
S6011057	34	Picture	Pic10:5:grating1_cont5_or1,grating0, fix:2	2052852	16527	1	1389	1	16110	next	other	0
S6011057	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2054241	17916	1	1389	1	17460	next	other	0
S6011057	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2055630	19305	1	1389	1	18810	next	other	0
S6011057	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2057019	20694	1	1389	1	20160	next	other	0
S6011057	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2058408	22083	1	1389	1	21510	next	other	0
S6011057	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2059797	23472	1	1389	1	22860	next	other	0
S6011057	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2061185	24860	1	1389	1	24210	next	other	0
S6011057	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2062574	26249	1	1389	1	25560	next	other	0
S6011057	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2063963	27638	1	1389	1	26910	next	other	0
S6011057	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2065352	29027	1	1389	1	28260	next	other	0
S6011057	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2066741	30416	1	4930	1	29610	next	other	0
S6011057	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2086601	0	1	5555	1	0	next	other	0
S6011057	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2092157	5555	1	1389	1	5520	next	other	0
S6011057	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2093546	6944	1	1389	1	6870	next	other	0
S6011057	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2094934	8333	1	1389	1	8220	next	other	0
S6011057	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2096323	9722	1	1389	1	9570	next	other	0
S6011057	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2097712	11111	1	1389	1	10920	next	other	0
S6011057	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2099101	12500	1	1458	1	12270	next	other	0
S6011057	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2100559	13958	1	1389	1	13620	next	other	0
S6011057	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2101948	15347	1	1389	1	14970	next	other	0
S6011057	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2103337	16736	1	1389	1	16320	next	other	0
S6011057	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2104726	18124	1	1389	1	17670	next	other	0
S6011057	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2106115	19513	1	1389	1	19020	next	other	0
S6011057	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2107503	20902	1	1389	1	20370	next	other	0
S6011057	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2108892	22291	1	1389	1	21720	next	other	0
S6011057	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2110281	23680	1	1389	1	23070	next	other	0
S6011057	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2111670	25069	1	1389	1	24420	next	other	0
S6011057	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2113059	26458	1	1389	1	25770	next	other	0
S6011057	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2114448	27846	1	1389	1	27120	next	other	0
S6011057	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2115837	29235	1	1389	1	28470	next	other	0
S6011057	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2117225	30624	1	4930	1	29820	next	other	0
S6011057	36	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2137641	0	1	5347	1	0	next	other	0
S6011057	36	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2142988	5347	1	1389	1	5310	next	other	0
S6011057	36	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2144377	6736	1	1389	1	6660	next	other	0
S6011057	36	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2145766	8125	1	1389	1	8010	next	other	0
S6011057	36	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2147155	9514	1	1389	1	9360	next	other	0
S6011057	36	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2148544	10902	1	1389	1	10710	next	other	0
S6011057	36	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2149933	12291	1	1458	1	12060	next	other	0
S6011057	36	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2151391	13750	1	1389	1	13410	next	other	0
S6011057	36	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2152780	15138	1	1389	1	14760	next	other	0
S6011057	36	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2154169	16527	1	1389	1	16110	next	other	0
S6011057	36	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2155558	17916	1	1389	1	17460	next	other	0
S6011057	36	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2156946	19305	1	1389	1	18810	next	other	0
S6011057	36	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2158335	20694	1	1389	1	20160	next	other	0
S6011057	36	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2159724	22083	1	1389	1	21510	next	other	0
S6011057	36	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2161113	23472	1	1389	1	22860	next	other	0
S6011057	36	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2162502	24860	1	1389	1	24210	next	other	0
S6011057	36	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2163891	26249	1	1389	1	25560	next	other	0
S6011057	36	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2165279	27638	1	1389	1	26910	next	other	0
S6011057	36	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2166668	29027	1	1389	1	28260	next	other	0
S6011057	36	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2168057	30416	1	4930	1	29610	next	other	0
S6011057	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2188751	0	1	5833	1	0	next	other	0
S6011057	37	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2194584	5833	1	1389	1	5790	next	other	0
S6011057	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2195973	7222	1	1389	1	7140	next	other	0
S6011057	37	Picture	Pic4:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2197362	8611	1	1389	1	8490	next	other	0
S6011057	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2198751	10000	1	1389	1	9840	next	other	0
S6011057	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2200140	11389	1	1389	1	11190	next	other	0
S6011057	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2201528	12777	1	1458	1	12540	next	other	0
S6011057	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2202987	14236	1	1389	1	13890	next	other	0
S6011057	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2204375	15624	1	1389	1	15240	next	other	0
S6011057	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2205764	17013	1	1389	1	16590	next	other	0
S6011057	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2207153	18402	1	1389	1	17940	next	other	0
S6011057	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2208542	19791	1	1389	1	19290	next	other	0
S6011057	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2209931	21180	1	1389	1	20640	next	other	0
S6011057	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2211320	22569	1	1389	1	21990	next	other	0
S6011057	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2212709	23958	1	1389	1	23340	next	other	0
S6011057	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2214097	25346	1	1389	1	24690	next	other	0
S6011057	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2215486	26735	1	1389	1	26040	next	other	0
S6011057	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2216875	28124	1	1389	1	27390	next	other	0
S6011057	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2218264	29513	1	1389	1	28740	next	other	0
S6011057	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2219653	30902	1	4930	1	30090	next	other	0
S6011057	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2239444	0	1	5278	1	0	next	other	0
S6011057	38	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2244722	5278	1	1389	1	5240	next	other	0
S6011057	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2246110	6666	1	1389	1	6590	next	other	0
S6011057	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2247499	8055	1	1389	1	7940	next	other	0
S6011057	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2248888	9444	1	1389	1	9290	next	other	0
S6011057	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2250277	10833	1	1389	1	10640	next	other	0
S6011057	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2251666	12222	1	1458	1	11990	next	other	0
S6011057	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2253124	13680	1	1389	1	13340	next	other	0
S6011057	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2254513	15069	1	1389	1	14690	next	other	0
S6011057	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2255902	16458	1	1389	1	16040	next	other	0
S6011057	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2257291	17847	1	1389	1	17390	next	other	0
S6011057	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2258679	19236	1	1389	1	18740	next	other	0
S6011057	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2260068	20624	1	1389	1	20090	next	other	0
S6011057	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2261457	22013	1	1389	1	21440	next	other	0
S6011057	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2262846	23402	1	1389	1	22790	next	other	0
S6011057	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2264235	24791	1	1389	1	24140	next	other	0
S6011057	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2265624	26180	1	1389	1	25490	next	other	0
S6011057	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2267012	27569	1	1389	1	26840	next	other	0
S6011057	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2268401	28957	1	1389	1	28190	next	other	0
S6011057	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2269790	30346	1	4930	1	29540	next	other	0
S6011057	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2290415	0	1	5972	1	0	next	other	0
S6011057	39	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2296387	5972	1	1389	1	5930	next	other	0
S6011057	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2297775	7361	1	1389	1	7280	next	other	0
S6011057	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2299164	8750	1	1389	1	8630	next	other	0
S6011057	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2300553	10139	1	1389	1	9980	next	other	0
S6011057	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2301942	11527	1	1389	1	11330	next	other	0
S6011057	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2303331	12916	1	1458	1	12680	next	other	0
S6011057	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2304789	14375	1	1389	1	14030	next	other	0
S6011057	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2306178	15763	1	1389	1	15380	next	other	0
S6011057	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2307567	17152	1	1389	1	16730	next	other	0
S6011057	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2308956	18541	1	1389	1	18080	next	other	0
S6011057	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2310345	19930	1	1389	1	19430	next	other	0
S6011057	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2311733	21319	1	1389	1	20780	next	other	0
S6011057	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2313122	22708	1	1389	1	22130	next	other	0
S6011057	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2314511	24096	1	1389	1	23480	next	other	0
S6011057	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2315900	25485	1	1389	1	24830	next	other	0
S6011057	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2317289	26874	1	1389	1	26180	next	other	0
S6011057	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2318678	28263	1	1389	1	27530	next	other	0
S6011057	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2320066	29652	1	1389	1	28880	next	other	0
