Scenario - SSVEP
Logfile written - 01/05/2024 13:43:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3582991	11250	1	1389	1	11050	next	other	0
S1012701	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3584380	12638	1	1458	1	12400	next	other	0
S1012701	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3585839	14097	1	1389	1	13750	next	other	0
S1012701	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3587227	15486	1	1389	1	15100	next	other	0
S1012701	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3588616	16874	1	1389	1	16450	next	other	0
S1012701	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3590005	18263	1	1389	1	17800	next	other	0
S1012701	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3591394	19652	1	1389	1	19150	next	other	0
S1012701	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3592783	21041	1	1389	1	20500	next	other	0
S1012701	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3594172	22430	1	1389	1	21850	next	other	0
S1012701	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3595560	23819	1	1389	1	23200	next	other	0
S1012701	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3596949	25207	1	1389	1	24550	next	other	0
S1012701	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3598338	26596	1	1389	1	25900	next	other	0
S1012701	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3599727	27985	1	1389	1	27250	next	other	0
S1012701	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3601116	29374	1	1389	1	28600	next	other	0
S1012701	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3602505	30763	1	4930	1	29950	next	other	0
S1012701	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3620560	0	1	4444	1	0	next	other	0
S1012701	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3625004	4444	1	1389	1	4400	next	other	0
S1012701	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3626393	5833	1	1389	1	5750	next	other	0
S1012701	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3627781	7222	1	1389	1	7100	next	other	0
S1012701	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3629170	8611	1	1389	1	8450	next	other	0
S1012701	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3630559	10000	1	1389	1	9800	next	other	0
S1012701	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3631948	11388	1	1458	1	11150	next	other	0
S1012701	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3633406	12847	1	1389	1	12500	next	other	0
S1012701	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3634795	14236	1	1389	1	13850	next	other	0
S1012701	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3636184	15624	1	1389	1	15200	next	other	0
S1012701	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3637573	17013	1	1389	1	16550	next	other	0
S1012701	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3638962	18402	1	1389	1	17900	next	other	0
S1012701	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3640350	19791	1	1389	1	19250	next	other	0
S1012701	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3641739	21180	1	1389	1	20600	next	other	0
S1012701	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3643128	22569	1	1389	1	21950	next	other	0
S1012701	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3644517	23957	1	1389	1	23300	next	other	0
S1012701	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3645906	25346	1	1389	1	24650	next	other	0
S1012701	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3647295	26735	1	1389	1	26000	next	other	0
S1012701	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3648683	28124	1	1389	1	27350	next	other	0
S1012701	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3650072	29513	1	4930	1	28700	next	other	0
S1012701	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3669238	0	1	5139	1	0	next	other	0
S1012701	68	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3674377	5139	1	1389	1	5100	next	other	0
S1012701	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3675766	6527	1	1389	1	6450	next	other	0
S1012701	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3677155	7916	1	1389	1	7800	next	other	0
S1012701	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3678544	9305	1	1389	1	9150	next	other	0
S1012701	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3679932	10694	1	1389	1	10500	next	other	0
S1012701	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3681321	12083	1	1458	1	11850	next	other	0
S1012701	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3682779	13541	1	1389	1	13200	next	other	0
S1012701	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3684168	14930	1	1389	1	14550	next	other	0
S1012701	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3685557	16319	1	1389	1	15900	next	other	0
S1012701	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3686946	17708	1	1389	1	17250	next	other	0
S1012701	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3688335	19096	1	1389	1	18600	next	other	0
S1012701	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3689724	20485	1	1389	1	19950	next	other	0
S1012701	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3691112	21874	1	1389	1	21300	next	other	0
S1012701	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3692501	23263	1	1389	1	22650	next	other	0
S1012701	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3693890	24652	1	1389	1	24000	next	other	0
S1012701	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3695279	26041	1	1389	1	25350	next	other	0
S1012701	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3696668	27430	1	1389	1	26700	next	other	0
S1012701	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3698057	28818	1	1389	1	28050	next	other	0
S1012701	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3699445	30207	1	4930	1	29400	next	other	0
S1012701	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3717778	0	1	5833	1	0	next	other	0
S1012701	69	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3723611	5833	1	1389	1	5790	next	other	0
S1012701	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3725000	7222	1	1389	1	7140	next	other	0
S1012701	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3726389	8611	1	1389	1	8490	next	other	0
S1012701	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3727778	10000	1	1389	1	9840	next	other	0
S1012701	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3729167	11389	1	1389	1	11190	next	other	0
S1012701	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3730555	12777	1	1389	1	12540	next	other	0
S1012701	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3731944	14166	1	1389	1	13890	next	other	0
S1012701	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3733333	15555	1	1389	1	15240	next	other	0
S1012701	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3734722	16944	1	1389	1	16590	next	other	0
S1012701	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3736111	18333	1	1389	1	17940	next	other	0
S1012701	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3737500	19722	1	1389	1	19290	next	other	0
S1012701	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3738888	21110	1	1389	1	20640	next	other	0
S1012701	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3740277	22499	1	1389	1	21990	next	other	0
S1012701	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3741666	23888	1	1389	1	23340	next	other	0
S1012701	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3743055	25277	1	1389	1	24690	next	other	0
S1012701	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3744444	26666	1	1389	1	26040	next	other	0
S1012701	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3745833	28055	1	1389	1	27390	next	other	0
S1012701	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3747222	29443	1	1389	1	28740	next	other	0
S1012701	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3748610	30832	1	5000	1	30090	next	other	0
S1012701	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3770485	0	1	4861	1	0	next	other	0
S1012701	70	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3775345	4861	1	1389	1	4820	next	other	0
S1012701	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3776734	6250	1	1389	1	6170	next	other	0
S1012701	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3778123	7639	1	1389	1	7520	next	other	0
S1012701	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3779512	9027	1	1389	1	8870	next	other	0
S1012701	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3780901	10416	1	1389	1	10220	next	other	0
S1012701	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3782290	11805	1	1389	1	11570	next	other	0
S1012701	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3783679	13194	1	1389	1	12920	next	other	0
S1012701	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3785067	14583	1	1389	1	14270	next	other	0
S1012701	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3786456	15972	1	1389	1	15620	next	other	0
S1012701	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3787845	17360	1	1389	1	16970	next	other	0
S1012701	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3789234	18749	1	1389	1	18320	next	other	0
S1012701	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3790623	20138	1	1389	1	19670	next	other	0
S1012701	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3792012	21527	1	1389	1	21020	next	other	0
S1012701	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3793400	22916	1	1389	1	22370	next	other	0
S1012701	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3794789	24305	1	1389	1	23720	next	other	0
S1012701	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3796178	25694	1	1389	1	25070	next	other	0
S1012701	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3797567	27082	1	1389	1	26420	next	other	0
S1012701	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3798956	28471	1	1389	1	27770	next	other	0
S1012701	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3800345	29860	1	5000	1	29120	next	other	0
S1012701	71	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3818469	0	1	4930	1	0	next	other	0
S1012701	71	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3823399	4930	1	1389	1	4890	next	other	0
S1012701	71	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3824788	6319	1	1389	1	6240	next	other	0
S1012701	71	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3826177	7708	1	1389	1	7590	next	other	0
S1012701	71	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3827566	9097	1	1389	1	8940	next	other	0
S1012701	71	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3828955	10486	1	1389	1	10290	next	other	0
S1012701	71	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3830343	11875	1	1458	1	11640	next	other	0
S1012701	71	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3831802	13333	1	1389	1	12990	next	other	0
S1012701	71	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3833191	14722	1	1389	1	14340	next	other	0
S1012701	71	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3834579	16111	1	1389	1	15690	next	other	0
S1012701	71	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3835968	17499	1	1389	1	17040	next	other	0
S1012701	71	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3837357	18888	1	1389	1	18390	next	other	0
S1012701	71	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3838746	20277	1	1389	1	19740	next	other	0
S1012701	71	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3840135	21666	1	1389	1	21090	next	other	0
S1012701	71	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3841524	23055	1	1389	1	22440	next	other	0
S1012701	71	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3842912	24444	1	1389	1	23790	next	other	0
S1012701	71	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3844301	25832	1	1389	1	25140	next	other	0
S1012701	71	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3845690	27221	1	1389	1	26490	next	other	0
S1012701	71	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3847079	28610	1	1389	1	27840	next	other	0
S1012701	71	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3848468	29999	1	4930	1	29190	next	other	0
S1012701	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3870273	0	1	4097	1	0	next	other	0
S1012701	72	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3874370	4097	1	1389	1	4060	next	other	0
S1012701	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3875758	5486	1	1389	1	5410	next	other	0
S1012701	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3877147	6875	1	1389	1	6760	next	other	0
S1012701	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3878536	8264	1	1389	1	8110	next	other	0
S1012701	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3879925	9652	1	1389	1	9460	next	other	0
S1012701	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3881314	11041	1	1458	1	10810	next	other	0
S1012701	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3882772	12500	1	1389	1	12160	next	other	0
S1012701	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3884161	13888	1	1389	1	13510	next	other	0
S1012701	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3885550	15277	1	1389	1	14860	next	other	0
S1012701	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3886939	16666	1	1389	1	16210	next	other	0
S1012701	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3888327	18055	1	1389	1	17560	next	other	0
S1012701	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3889716	19444	1	1389	1	18910	next	other	0
S1012701	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3891105	20833	1	1389	1	20260	next	other	0
S1012701	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3892494	22221	1	1389	1	21610	next	other	0
S1012701	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3893883	23610	1	1389	1	22960	next	other	0
S1012701	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3895272	24999	1	1389	1	24310	next	other	0
S1012701	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3896660	26388	1	1389	1	25660	next	other	0
S1012701	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3898049	27777	1	1389	1	27010	next	other	0
S1012701	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3899438	29166	1	4930	1	28360	next	other	0
S1012701	73	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3919993	0	1	5903	1	0	next	other	0
S1012701	73	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3925896	5903	1	1389	1	5860	next	other	0
S1012701	73	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3927284	7291	1	1389	1	7210	next	other	0
S1012701	73	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3928673	8680	1	1389	1	8560	next	other	0
S1012701	73	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3930062	10069	1	1389	1	9910	next	other	0
S1012701	73	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3931451	11458	1	1389	1	11260	next	other	0
S1012701	73	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3932840	12847	1	1458	1	12610	next	other	0
S1012701	73	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3934298	14305	1	1389	1	13960	next	other	0
S1012701	73	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3935687	15694	1	1389	1	15310	next	other	0
S1012701	73	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3937076	17083	1	1389	1	16660	next	other	0
S1012701	73	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3938464	18472	1	1389	1	18010	next	other	0
S1012701	73	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3939853	19860	1	1389	1	19360	next	other	0
S1012701	73	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3941242	21249	1	1389	1	20710	next	other	0
S1012701	73	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3942631	22638	1	1389	1	22060	next	other	0
S1012701	73	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3944020	24027	1	1389	1	23410	next	other	0
S1012701	73	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3945409	25416	1	1389	1	24760	next	other	0
S1012701	73	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3946798	26805	1	1389	1	26110	next	other	0
S1012701	73	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3948186	28193	1	1389	1	27460	next	other	0
S1012701	73	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3949575	29582	1	1389	1	28810	next	other	0
S1012701	73	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3950964	30971	1	4930	1	30160	next	other	0
S1012701	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3969158	0	1	5972	1	0	next	other	0
S1012701	74	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3975130	5972	1	1389	1	5930	next	other	0
S1012701	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3976519	7361	1	1389	1	7280	next	other	0
S1012701	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3977908	8750	1	1389	1	8630	next	other	0
S1012701	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3979296	10139	1	1389	1	9980	next	other	0
S1012701	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3980685	11527	1	1389	1	11330	next	other	0
S1012701	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3982074	12916	1	1458	1	12680	next	other	0
S1012701	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3983532	14374	1	1389	1	14030	next	other	0
S1012701	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3984921	15763	1	1389	1	15380	next	other	0
S1012701	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3986310	17152	1	1389	1	16730	next	other	0
S1012701	74	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3987699	18541	1	1389	1	18080	next	other	0
S1012701	74	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3989088	19930	1	1389	1	19430	next	other	0
S1012701	74	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3990476	21319	1	1389	1	20780	next	other	0
S1012701	74	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3991865	22707	1	1389	1	22130	next	other	0
S1012701	74	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3993254	24096	1	1389	1	23480	next	other	0
S1012701	74	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3994643	25485	1	1389	1	24830	next	other	0
S1012701	74	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3996032	26874	1	1389	1	26180	next	other	0
S1012701	74	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3997421	28263	1	1389	1	27530	next	other	0
S1012701	74	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3998810	29652	1	1389	1	28880	next	other	0
S1012701	74	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4000198	31041	1	4930	1	30230	next	other	0
S1012701	75	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4019156	0	1	5347	1	0	next	other	0
S1012701	75	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4024503	5347	1	1389	1	5310	next	other	0
S1012701	75	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4025892	6736	1	1389	1	6660	next	other	0
S1012701	75	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4027281	8125	1	1389	1	8010	next	other	0
S1012701	75	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4028670	9514	1	1389	1	9360	next	other	0
S1012701	75	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4030058	10902	1	1389	1	10710	next	other	0
S1012701	75	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4031447	12291	1	1389	1	12060	next	other	0
S1012701	75	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4032836	13680	1	1389	1	13410	next	other	0
S1012701	75	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4034225	15069	1	1389	1	14760	next	other	0
S1012701	75	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4035614	16458	1	1389	1	16110	next	other	0
S1012701	75	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4037003	17847	1	1389	1	17460	next	other	0
S1012701	75	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4038391	19235	1	1389	1	18810	next	other	0
S1012701	75	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4039780	20624	1	1389	1	20160	next	other	0
S1012701	75	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4041169	22013	1	1389	1	21510	next	other	0
S1012701	75	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4042558	23402	1	1389	1	22860	next	other	0
S1012701	75	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4043947	24791	1	1389	1	24210	next	other	0
S1012701	75	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4045336	26180	1	1389	1	25560	next	other	0
S1012701	75	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4046724	27568	1	1389	1	26910	next	other	0
S1012701	75	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4048113	28957	1	1389	1	28260	next	other	0
S1012701	75	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4049502	30346	1	5000	1	29610	next	other	0
S1012701	76	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4070404	0	1	4653	1	0	next	other	0
S1012701	76	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4075057	4653	1	1389	1	4610	next	other	0
S1012701	76	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4076446	6041	1	1389	1	5960	next	other	0
S1012701	76	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4077834	7430	1	1389	1	7310	next	other	0
S1012701	76	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4079223	8819	1	1389	1	8660	next	other	0
S1012701	76	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4080612	10208	1	1389	1	10010	next	other	0
S1012701	76	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4082001	11597	1	1458	1	11360	next	other	0
S1012701	76	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4083459	13055	1	1389	1	12710	next	other	0
S1012701	76	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4084848	14444	1	1389	1	14060	next	other	0
S1012701	76	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4086237	15833	1	1389	1	15410	next	other	0
S1012701	76	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4087626	17222	1	1389	1	16760	next	other	0
S1012701	76	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4089015	18610	1	1389	1	18110	next	other	0
S1012701	76	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4090403	19999	1	1389	1	19460	next	other	0
S1012701	76	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4091792	21388	1	1389	1	20810	next	other	0
S1012701	76	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4093181	22777	1	1389	1	22160	next	other	0
S1012701	76	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4094570	24166	1	1389	1	23510	next	other	0
S1012701	76	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4095959	25555	1	1389	1	24860	next	other	0
S1012701	76	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4097348	26943	1	1389	1	26210	next	other	0
S1012701	76	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4098736	28332	1	1389	1	27560	next	other	0
S1012701	76	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4100125	29721	1	4930	1	28910	next	other	0
S1012701	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4121166	0	1	4861	1	0	next	other	0
S1012701	77	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	4126027	4861	1	1389	1	4820	next	other	0
S1012701	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4127416	6250	1	1389	1	6170	next	other	0
S1012701	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4128805	7639	1	1389	1	7520	next	other	0
S1012701	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4130194	9027	1	1389	1	8870	next	other	0
