Scenario - SSVEP
Logfile written - 11/11/2022 12:17:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2421506	24444	1	1389	1	23790	next	other	0
S6010566	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2422895	25833	1	1389	1	25140	next	other	0
S6010566	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2424284	27221	1	1389	1	26490	next	other	0
S6010566	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2425673	28610	1	1389	1	27840	next	other	0
S6010566	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2427062	29999	1	4930	1	29190	next	other	0
S6010566	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2447825	0	1	4792	1	0	next	other	0
S6010566	35	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2452616	4792	1	1389	1	4750	next	other	0
S6010566	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2454005	6180	1	1389	1	6100	next	other	0
S6010566	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2455394	7569	1	1389	1	7450	next	other	0
S6010566	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2456783	8958	1	1389	1	8800	next	other	0
S6010566	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2458172	10347	1	1389	1	10150	next	other	0
S6010566	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2459561	11736	1	1458	1	11500	next	other	0
S6010566	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2461019	13194	1	1389	1	12850	next	other	0
S6010566	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2462408	14583	1	1389	1	14200	next	other	0
S6010566	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2463797	15972	1	1389	1	15550	next	other	0
S6010566	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2465185	17361	1	1389	1	16900	next	other	0
S6010566	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2466574	18749	1	1389	1	18250	next	other	0
S6010566	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2467963	20138	1	1389	1	19600	next	other	0
S6010566	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2469352	21527	1	1389	1	20950	next	other	0
S6010566	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2470741	22916	1	1389	1	22300	next	other	0
S6010566	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2472130	24305	1	1389	1	23650	next	other	0
S6010566	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2473519	25694	1	1389	1	25000	next	other	0
S6010566	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2474907	27082	1	1389	1	26350	next	other	0
S6010566	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2476296	28471	1	1389	1	27700	next	other	0
S6010566	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2477685	29860	1	4930	1	29050	next	other	0
S6010566	36	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2497129	0	1	4097	1	0	next	other	0
S6010566	36	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2501226	4097	1	1389	1	4060	next	other	0
S6010566	36	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2502615	5486	1	1389	1	5410	next	other	0
S6010566	36	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2504004	6875	1	1389	1	6760	next	other	0
S6010566	36	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2505393	8264	1	1389	1	8110	next	other	0
S6010566	36	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2506781	9652	1	1389	1	9460	next	other	0
S6010566	36	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2508170	11041	1	1389	1	10810	next	other	0
S6010566	36	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2509559	12430	1	1389	1	12160	next	other	0
S6010566	36	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2510948	13819	1	1389	1	13510	next	other	0
S6010566	36	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2512337	15208	1	1389	1	14860	next	other	0
S6010566	36	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2513726	16597	1	1389	1	16210	next	other	0
S6010566	36	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2515114	17986	1	1389	1	17560	next	other	0
S6010566	36	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2516503	19374	1	1389	1	18910	next	other	0
S6010566	36	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2517892	20763	1	1389	1	20260	next	other	0
S6010566	36	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2519281	22152	1	1389	1	21610	next	other	0
S6010566	36	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2520670	23541	1	1389	1	22960	next	other	0
S6010566	36	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2522059	24930	1	1389	1	24310	next	other	0
S6010566	36	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2523447	26319	1	1389	1	25660	next	other	0
S6010566	36	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2524836	27707	1	1389	1	27010	next	other	0
S6010566	36	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2526225	29096	1	5000	1	28360	next	other	0
S6010566	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2545252	0	1	4722	1	0	next	other	0
S6010566	37	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2549974	4722	1	1389	1	4680	next	other	0
S6010566	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2551363	6111	1	1389	1	6030	next	other	0
S6010566	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2552752	7500	1	1389	1	7380	next	other	0
S6010566	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2554141	8889	1	1389	1	8730	next	other	0
S6010566	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2555530	10277	1	1389	1	10080	next	other	0
S6010566	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2556919	11666	1	1458	1	11430	next	other	0
S6010566	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2558377	13125	1	1389	1	12780	next	other	0
S6010566	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2559766	14513	1	1389	1	14130	next	other	0
S6010566	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2561155	15902	1	1389	1	15480	next	other	0
S6010566	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2562543	17291	1	1389	1	16830	next	other	0
S6010566	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2563932	18680	1	1389	1	18180	next	other	0
S6010566	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2565321	20069	1	1389	1	19530	next	other	0
S6010566	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2566710	21458	1	1389	1	20880	next	other	0
S6010566	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2568099	22846	1	1389	1	22230	next	other	0
S6010566	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2569488	24235	1	1389	1	23580	next	other	0
S6010566	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2570877	25624	1	1389	1	24930	next	other	0
S6010566	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2572265	27013	1	1389	1	26280	next	other	0
S6010566	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2573654	28402	1	1389	1	27630	next	other	0
S6010566	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2575043	29791	1	4930	1	28980	next	other	0
S6010566	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2596292	0	1	4583	1	0	next	other	0
S6010566	38	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2600876	4583	1	1389	1	4540	next	other	0
S6010566	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2602264	5972	1	1389	1	5890	next	other	0
S6010566	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2603653	7361	1	1389	1	7240	next	other	0
S6010566	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2605042	8750	1	1389	1	8590	next	other	0
S6010566	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2606431	10139	1	1389	1	9940	next	other	0
S6010566	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2607820	11527	1	1458	1	11290	next	other	0
S6010566	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2609278	12986	1	1389	1	12640	next	other	0
S6010566	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2610667	14375	1	1389	1	13990	next	other	0
S6010566	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2612056	15763	1	1389	1	15340	next	other	0
S6010566	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2613445	17152	1	1389	1	16690	next	other	0
S6010566	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2614833	18541	1	1389	1	18040	next	other	0
S6010566	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2616222	19930	1	1389	1	19390	next	other	0
S6010566	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2617611	21319	1	1389	1	20740	next	other	0
S6010566	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2619000	22708	1	1389	1	22090	next	other	0
S6010566	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2620389	24096	1	1389	1	23440	next	other	0
S6010566	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2621778	25485	1	1389	1	24790	next	other	0
S6010566	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2623167	26874	1	1389	1	26140	next	other	0
S6010566	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2624555	28263	1	1389	1	27490	next	other	0
S6010566	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2625944	29652	1	4930	1	28840	next	other	0
S6010566	39	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2645944	0	1	5972	1	0	next	other	0
S6010566	39	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2651916	5972	1	1389	1	5930	next	other	0
S6010566	39	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2653304	7361	1	1389	1	7280	next	other	0
S6010566	39	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2654693	8750	1	1389	1	8630	next	other	0
S6010566	39	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2656082	10139	1	1389	1	9980	next	other	0
S6010566	39	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2657471	11527	1	1389	1	11330	next	other	0
S6010566	39	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2658860	12916	1	1458	1	12680	next	other	0
S6010566	39	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2660318	14375	1	1389	1	14030	next	other	0
S6010566	39	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2661707	15763	1	1389	1	15380	next	other	0
S6010566	39	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2663096	17152	1	1389	1	16730	next	other	0
S6010566	39	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2664485	18541	1	1380	13	18080	next	other	0
S6010566	39	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2665865	19921	13	1397	13	19430	next	other	0
S6010566	39	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2667262	21319	1	1389	1	20780	next	other	0
S6010566	39	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2668651	22708	1	1389	1	22130	next	other	0
S6010566	39	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2670040	24096	1	1389	1	23480	next	other	0
S6010566	39	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2671429	25485	1	1389	1	24830	next	other	0
S6010566	39	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2672818	26874	1	1389	1	26180	next	other	0
S6010566	39	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2674207	28263	1	1389	1	27530	next	other	0
S6010566	39	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2675595	29652	1	1389	1	28880	next	other	0
S6010566	39	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2676984	31041	1	4930	1	30230	next	other	0
S6010566	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2697539	0	1	4444	1	0	next	other	0
S6010566	40	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2701983	4444	1	1389	1	4400	next	other	0
S6010566	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2703372	5833	1	1389	1	5750	next	other	0
S6010566	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2704761	7222	1	1389	1	7100	next	other	0
S6010566	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2706150	8611	1	1389	1	8450	next	other	0
S6010566	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2707539	10000	1	1389	1	9800	next	other	0
S6010566	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2708928	11389	1	1389	1	11150	next	other	0
S6010566	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2710316	12777	1	1389	1	12500	next	other	0
S6010566	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2711705	14166	1	1389	1	13850	next	other	0
S6010566	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2713094	15555	1	1389	1	15200	next	other	0
S6010566	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2714483	16944	1	1389	1	16550	next	other	0
S6010566	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2715872	18333	1	1389	1	17900	next	other	0
S6010566	40	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2717261	19722	1	1389	1	19250	next	other	0
S6010566	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2718650	21110	1	1389	1	20600	next	other	0
S6010566	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2720038	22499	1	1389	1	21950	next	other	0
S6010566	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2721427	23888	1	1389	1	23300	next	other	0
S6010566	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2722816	25277	1	1389	1	24650	next	other	0
S6010566	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2724205	26666	1	1389	1	26000	next	other	0
S6010566	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2725594	28055	1	1389	1	27350	next	other	0
S6010566	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2726983	29444	1	5000	1	28700	next	other	0
S6010566	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2746079	0	1	5972	1	0	next	other	0
S6010566	41	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2752051	5972	1	1389	1	5930	next	other	0
S6010566	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2753440	7361	1	1389	1	7280	next	other	0
S6010566	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2754829	8750	1	1389	1	8630	next	other	0
S6010566	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2756218	10139	1	1389	1	9980	next	other	0
S6010566	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2757607	11527	1	1389	1	11330	next	other	0
S6010566	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2758995	12916	1	1458	1	12680	next	other	0
S6010566	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2760454	14375	1	1389	1	14030	next	other	0
S6010566	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2761843	15763	1	1389	1	15380	next	other	0
S6010566	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2763231	17152	1	1389	1	16730	next	other	0
S6010566	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2764620	18541	1	1389	1	18080	next	other	0
S6010566	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2766009	19930	1	1389	1	19430	next	other	0
S6010566	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2767398	21319	1	1389	1	20780	next	other	0
S6010566	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2768787	22708	1	1389	1	22130	next	other	0
S6010566	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2770176	24096	1	1389	1	23480	next	other	0
S6010566	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2771565	25485	1	1389	1	24830	next	other	0
S6010566	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2772953	26874	1	1389	1	26180	next	other	0
S6010566	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2774342	28263	1	1389	1	27530	next	other	0
S6010566	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2775731	29652	1	1389	1	28880	next	other	0
S6010566	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2777120	31041	1	4930	1	30230	next	other	0
S6010566	43	Response	1	3120090	287903	1
S6010566	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3133220	0	1	5000	1	0	next	other	0
S6010566	44	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3138219	5000	1	1389	1	4960	next	other	0
S6010566	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3139608	6389	1	1389	1	6310	next	other	0
S6010566	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3140997	7778	1	1389	1	7660	next	other	0
S6010566	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3142386	9166	1	1389	1	9010	next	other	0
S6010566	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3143775	10555	1	1389	1	10360	next	other	0
S6010566	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3145164	11944	1	1458	1	11710	next	other	0
S6010566	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3146622	13402	1	1389	1	13060	next	other	0
S6010566	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3148011	14791	1	1389	1	14410	next	other	0
S6010566	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3149400	16180	1	1389	1	15760	next	other	0
S6010566	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3150789	17569	1	1389	1	17110	next	other	0
S6010566	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3152177	18958	1	1389	1	18460	next	other	0
S6010566	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3153566	20347	1	1389	1	19810	next	other	0
S6010566	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3154955	21735	1	1389	1	21160	next	other	0
S6010566	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3156344	23124	1	1389	1	22510	next	other	0
S6010566	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3157733	24513	1	1389	1	23860	next	other	0
S6010566	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3159122	25902	1	1389	1	25210	next	other	0
S6010566	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3160510	27291	1	1389	1	26560	next	other	0
S6010566	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3161899	28680	1	1389	1	27910	next	other	0
S6010566	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3163288	30069	1	4930	1	29260	next	other	0
S6010566	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3182940	0	1	5208	1	0	next	other	0
S6010566	45	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3188148	5208	1	1389	1	5170	next	other	0
S6010566	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3189537	6597	1	1389	1	6520	next	other	0
S6010566	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3190926	7986	1	1389	1	7870	next	other	0
S6010566	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3192315	9375	1	1389	1	9220	next	other	0
S6010566	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3193704	10764	1	1389	1	10570	next	other	0
S6010566	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3195093	12152	1	1458	1	11920	next	other	0
S6010566	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3196551	13611	1	1389	1	13270	next	other	0
S6010566	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3197940	15000	1	1389	1	14620	next	other	0
S6010566	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3199329	16388	1	1389	1	15970	next	other	0
S6010566	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3200718	17777	1	1389	1	17320	next	other	0
S6010566	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3202106	19166	1	1389	1	18670	next	other	0
S6010566	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3203495	20555	1	1389	1	20020	next	other	0
S6010566	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3204884	21944	1	1389	1	21370	next	other	0
S6010566	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3206273	23333	1	1389	1	22720	next	other	0
S6010566	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3207662	24721	1	1389	1	24070	next	other	0
S6010566	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3209051	26110	1	1389	1	25420	next	other	0
S6010566	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3210439	27499	1	1389	1	26770	next	other	0
S6010566	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3211828	28888	1	1389	1	28120	next	other	0
S6010566	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3213217	30277	1	4930	1	29470	next	other	0
S6010566	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3233355	0	1	4653	1	0	next	other	0
S6010566	46	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3238008	4653	1	1389	1	4610	next	other	0
S6010566	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3239397	6041	1	1389	1	5960	next	other	0
S6010566	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3240786	7430	1	1389	1	7310	next	other	0
S6010566	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3242175	8819	1	1389	1	8660	next	other	0
S6010566	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3243563	10208	1	1389	1	10010	next	other	0
S6010566	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3244952	11597	1	1458	1	11360	next	other	0
S6010566	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3246411	13055	1	1389	1	12710	next	other	0
S6010566	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3247799	14444	1	1389	1	14060	next	other	0
S6010566	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3249188	15833	1	1389	1	15410	next	other	0
S6010566	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3250577	17222	1	1389	1	16760	next	other	0
S6010566	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3251966	18611	1	1389	1	18110	next	other	0
S6010566	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3253355	19999	1	1389	1	19460	next	other	0
S6010566	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3254744	21388	1	1389	1	20810	next	other	0
S6010566	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3256132	22777	1	1389	1	22160	next	other	0
S6010566	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3257521	24166	1	1389	1	23510	next	other	0
S6010566	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3258910	25555	1	1389	1	24860	next	other	0
S6010566	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3260299	26944	1	1389	1	26210	next	other	0
S6010566	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3261688	28332	1	1389	1	27560	next	other	0
S6010566	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3263077	29721	1	4930	1	28910	next	other	0
S6010566	47	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3284118	0	1	5000	1	0	next	other	0
S6010566	47	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3289117	5000	1	1389	1	4960	next	other	0
S6010566	47	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3290506	6389	1	1389	1	6310	next	other	0
S6010566	47	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3291895	7778	1	1389	1	7660	next	other	0
S6010566	47	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3293284	9166	1	1389	1	9010	next	other	0
S6010566	47	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3294673	10555	1	1389	1	10360	next	other	0
S6010566	47	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3296062	11944	1	1458	1	11710	next	other	0
S6010566	47	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3297520	13402	1	1389	1	13060	next	other	0
S6010566	47	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3298909	14791	1	1389	1	14410	next	other	0
