Scenario - SSVEP
Logfile written - 12/19/2022 14:38:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	79	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4249804	20347	1	1389	1	19810	next	other	0
S6015408	79	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4251193	21735	1	1389	1	21160	next	other	0
S6015408	79	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4252582	23124	1	1389	1	22510	next	other	0
S6015408	79	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4253971	24513	1	1389	1	23860	next	other	0
S6015408	79	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4255360	25902	1	1389	1	25210	next	other	0
S6015408	79	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4256749	27291	1	1389	1	26560	next	other	0
S6015408	79	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4258137	28680	1	1389	1	27910	next	other	0
S6015408	79	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4259526	30068	1	4930	1	29260	next	other	0
S6015408	80	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4280359	0	1	4792	1	0	next	other	0
S6015408	80	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4285150	4792	1	1389	1	4750	next	other	0
S6015408	80	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4286539	6180	1	1389	1	6100	next	other	0
S6015408	80	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4287928	7569	1	1389	1	7450	next	other	0
S6015408	80	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4289317	8958	1	1389	1	8800	next	other	0
S6015408	80	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4290706	10347	1	1389	1	10150	next	other	0
S6015408	80	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4292095	11736	1	1458	1	11500	next	other	0
S6015408	80	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4293553	13194	1	1389	1	12850	next	other	0
S6015408	80	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4294942	14583	1	1389	1	14200	next	other	0
S6015408	80	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4296331	15972	1	1389	1	15550	next	other	0
S6015408	80	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4297719	17361	1	1389	1	16900	next	other	0
S6015408	80	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4299108	18749	1	1389	1	18250	next	other	0
S6015408	80	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4300497	20138	1	1389	1	19600	next	other	0
S6015408	80	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4301886	21527	1	1389	1	20950	next	other	0
S6015408	80	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4303275	22916	1	1389	1	22300	next	other	0
S6015408	80	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4304664	24305	1	1389	1	23650	next	other	0
S6015408	80	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4306052	25694	1	1389	1	25000	next	other	0
S6015408	80	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4307441	27082	1	1389	1	26350	next	other	0
S6015408	80	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4308830	28471	1	1389	1	27700	next	other	0
S6015408	80	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4310219	29860	1	4930	1	29050	next	other	0
S6015408	81	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4331191	0	1	4861	1	0	next	other	0
S6015408	81	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4336051	4861	1	1389	1	4820	next	other	0
S6015408	81	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4337440	6250	1	1389	1	6170	next	other	0
S6015408	81	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4338829	7639	1	1389	1	7520	next	other	0
S6015408	81	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4340218	9027	1	1389	1	8870	next	other	0
S6015408	81	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4341607	10416	1	1389	1	10220	next	other	0
S6015408	81	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4342996	11805	1	1458	1	11570	next	other	0
S6015408	81	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4344454	13263	1	1389	1	12920	next	other	0
S6015408	81	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4345843	14652	1	1389	1	14270	next	other	0
S6015408	81	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4347232	16041	1	1389	1	15620	next	other	0
S6015408	81	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4348620	17430	1	1389	1	16970	next	other	0
S6015408	81	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4350009	18819	1	1389	1	18320	next	other	0
S6015408	81	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4351398	20208	1	1389	1	19670	next	other	0
S6015408	81	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4352787	21597	1	1389	1	21020	next	other	0
S6015408	81	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4354176	22985	1	1389	1	22370	next	other	0
S6015408	81	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4355565	24374	1	1389	1	23720	next	other	0
S6015408	81	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4356954	25763	1	1389	1	25070	next	other	0
S6015408	81	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4358342	27152	1	1389	1	26420	next	other	0
S6015408	81	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4359731	28541	1	1389	1	27770	next	other	0
S6015408	81	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4361120	29930	1	4930	1	29120	next	other	0
S6015408	82	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4382508	0	1	4375	1	0	next	other	0
S6015408	82	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	4386883	4375	1	1389	1	4340	next	other	0
S6015408	82	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4388272	5764	1	1389	1	5690	next	other	0
S6015408	82	Picture	Pic4:5:grating1_cont2_or1,grating0, fix:2	4389661	7153	1	1389	1	7040	next	other	0
S6015408	82	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4391050	8541	1	1389	1	8390	next	other	0
S6015408	82	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4392439	9930	1	1389	1	9740	next	other	0
S6015408	82	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4393827	11319	1	1458	1	11090	next	other	0
S6015408	82	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4395286	12777	1	1389	1	12440	next	other	0
S6015408	82	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4396674	14166	1	1389	1	13790	next	other	0
S6015408	82	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4398063	15555	1	1389	1	15140	next	other	0
S6015408	82	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4399452	16944	1	1389	1	16490	next	other	0
S6015408	82	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4400841	18333	1	1389	1	17840	next	other	0
S6015408	82	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4402230	19722	1	1389	1	19190	next	other	0
S6015408	82	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4403619	21110	1	1389	1	20540	next	other	0
S6015408	82	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4405008	22499	1	1389	1	21890	next	other	0
S6015408	82	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4406396	23888	1	1389	1	23240	next	other	0
S6015408	82	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4407785	25277	1	1389	1	24590	next	other	0
S6015408	82	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4409174	26666	1	1389	1	25940	next	other	0
S6015408	82	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4410563	28055	1	1389	1	27290	next	other	0
S6015408	82	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4411952	29443	1	4930	1	28640	next	other	0
S6015408	84	Response	1	4523608	56588	1
S6015408	85	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4539378	0	1	4653	1	0	next	other	0
S6015408	85	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4544031	4653	1	1389	1	4610	next	other	0
S6015408	85	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4545420	6042	1	1389	1	5960	next	other	0
S6015408	85	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4546808	7430	1	1389	1	7310	next	other	0
S6015408	85	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4548197	8819	1	1389	1	8660	next	other	0
S6015408	85	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4549586	10208	1	1389	1	10010	next	other	0
S6015408	85	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4550975	11597	1	1458	1	11360	next	other	0
S6015408	85	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4552433	13055	1	1389	1	12710	next	other	0
S6015408	85	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4553822	14444	1	1389	1	14060	next	other	0
S6015408	85	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4555211	15833	1	1389	1	15410	next	other	0
S6015408	85	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4556600	17222	1	1389	1	16760	next	other	0
S6015408	85	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4557989	18611	1	1389	1	18110	next	other	0
S6015408	85	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4559377	19999	1	1389	1	19460	next	other	0
S6015408	85	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4560766	21388	1	1389	1	20810	next	other	0
S6015408	85	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4562155	22777	1	1389	1	22160	next	other	0
S6015408	85	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4563544	24166	1	1389	1	23510	next	other	0
S6015408	85	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4564933	25555	1	1389	1	24860	next	other	0
S6015408	85	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4566322	26944	1	1389	1	26210	next	other	0
S6015408	85	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4567710	28332	1	1389	1	27560	next	other	0
S6015408	85	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4569099	29721	1	4930	1	28910	next	other	0
S6015408	86	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4588404	0	1	4653	1	0	next	other	0
S6015408	86	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	4593057	4653	1	1389	1	4610	next	other	0
S6015408	86	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4594446	6041	1	1389	1	5960	next	other	0
S6015408	86	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4595834	7430	1	1389	1	7310	next	other	0
S6015408	86	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4597223	8819	1	1389	1	8660	next	other	0
S6015408	86	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4598612	10208	1	1389	1	10010	next	other	0
S6015408	86	Picture	Pic7:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4600001	11597	1	1458	1	11360	next	other	0
S6015408	86	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4601459	13055	1	1389	1	12710	next	other	0
S6015408	86	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4602848	14444	1	1389	1	14060	next	other	0
S6015408	86	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4604237	15833	1	1389	1	15410	next	other	0
S6015408	86	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4605626	17222	1	1389	1	16760	next	other	0
S6015408	86	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4607015	18610	1	1389	1	18110	next	other	0
S6015408	86	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4608404	19999	1	1389	1	19460	next	other	0
S6015408	86	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4609792	21388	1	1389	1	20810	next	other	0
S6015408	86	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4611181	22777	1	1389	1	22160	next	other	0
S6015408	86	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4612570	24166	1	1389	1	23510	next	other	0
S6015408	86	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4613959	25555	1	1389	1	24860	next	other	0
S6015408	86	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4615348	26944	1	1389	1	26210	next	other	0
S6015408	86	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4616737	28332	1	1389	1	27560	next	other	0
S6015408	86	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4618125	29721	1	4930	1	28910	next	other	0
S6015408	87	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4637014	0	1	5069	1	0	next	other	0
S6015408	87	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4642083	5069	1	1389	1	5030	next	other	0
S6015408	87	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4643472	6458	1	1389	1	6380	next	other	0
S6015408	87	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4644861	7847	1	1389	1	7730	next	other	0
S6015408	87	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4646250	9236	1	1389	1	9080	next	other	0
S6015408	87	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4647638	10625	1	1389	1	10430	next	other	0
S6015408	87	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4649027	12013	1	1458	1	11780	next	other	0
S6015408	87	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4650485	13472	1	1389	1	13130	next	other	0
S6015408	87	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4651874	14861	1	1389	1	14480	next	other	0
S6015408	87	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4653263	16249	1	1389	1	15830	next	other	0
S6015408	87	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4654652	17638	1	1389	1	17180	next	other	0
S6015408	87	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4656041	19027	1	1389	1	18530	next	other	0
S6015408	87	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4657430	20416	1	1389	1	19880	next	other	0
S6015408	87	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4658818	21805	1	1389	1	21230	next	other	0
S6015408	87	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4660207	23194	1	1389	1	22580	next	other	0
S6015408	87	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4661596	24582	1	1389	1	23930	next	other	0
S6015408	87	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4662985	25971	1	1389	1	25280	next	other	0
S6015408	87	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4664374	27360	1	1389	1	26630	next	other	0
S6015408	87	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4665763	28749	1	1389	1	27980	next	other	0
S6015408	87	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4667152	30138	1	4930	1	29330	next	other	0
S6015408	88	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4686248	0	1	4653	1	0	next	other	0
S6015408	88	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	4690901	4653	1	1389	1	4610	next	other	0
S6015408	88	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4692290	6042	1	1389	1	5960	next	other	0
S6015408	88	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4693678	7430	1	1389	1	7310	next	other	0
S6015408	88	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4695067	8819	1	1389	1	8660	next	other	0
S6015408	88	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4696456	10208	1	1389	1	10010	next	other	0
S6015408	88	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4697845	11597	1	1458	1	11360	next	other	0
S6015408	88	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4699303	13055	1	1389	1	12710	next	other	0
S6015408	88	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4700692	14444	1	1389	1	14060	next	other	0
S6015408	88	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4702081	15833	1	1389	1	15410	next	other	0
S6015408	88	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4703470	17222	1	1389	1	16760	next	other	0
S6015408	88	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4704859	18610	1	1389	1	18110	next	other	0
S6015408	88	Picture	Pic13:5:grating1_cont3_or2,grating0, fix:2	4706248	19999	1	1389	1	19460	next	other	0
S6015408	88	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4707636	21388	1	1389	1	20810	next	other	0
S6015408	88	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4709025	22777	1	1389	1	22160	next	other	0
S6015408	88	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4710414	24166	1	1389	1	23510	next	other	0
S6015408	88	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4711803	25555	1	1389	1	24860	next	other	0
S6015408	88	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4713192	26944	1	1389	1	26210	next	other	0
S6015408	88	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4714581	28332	1	1389	1	27560	next	other	0
S6015408	88	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4715969	29721	1	4930	1	28910	next	other	0
S6015408	89	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4735274	0	1	4236	1	0	next	other	0
S6015408	89	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4739510	4236	1	1389	1	4200	next	other	0
S6015408	89	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4740899	5625	1	1389	1	5550	next	other	0
S6015408	89	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4742288	7014	1	1389	1	6900	next	other	0
S6015408	89	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4743677	8402	1	1389	1	8250	next	other	0
S6015408	89	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4745066	9791	1	1389	1	9600	next	other	0
S6015408	89	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4746454	11180	1	1458	1	10950	next	other	0
S6015408	89	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4747913	12638	1	1389	1	12300	next	other	0
S6015408	89	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4749302	14027	1	1389	1	13650	next	other	0
S6015408	89	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4750690	15416	1	1389	1	15000	next	other	0
S6015408	89	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4752079	16805	1	1389	1	16350	next	other	0
S6015408	89	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4753468	18194	1	1389	1	17700	next	other	0
S6015408	89	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4754857	19583	1	1389	1	19050	next	other	0
S6015408	89	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4756246	20972	1	1389	1	20400	next	other	0
S6015408	89	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4757635	22360	1	1389	1	21750	next	other	0
S6015408	89	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4759023	23749	1	1389	1	23100	next	other	0
S6015408	89	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4760412	25138	1	1389	1	24450	next	other	0
S6015408	89	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4761801	26527	1	1389	1	25800	next	other	0
S6015408	89	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4763190	27916	1	1389	1	27150	next	other	0
S6015408	89	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4764579	29305	1	4930	1	28500	next	other	0
S6015408	90	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4783120	0	1	4861	1	0	next	other	0
S6015408	90	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4787981	4861	1	1389	1	4820	next	other	0
S6015408	90	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4789370	6250	1	1389	1	6170	next	other	0
S6015408	90	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4790759	7639	1	1389	1	7520	next	other	0
S6015408	90	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4792147	9027	1	1389	1	8870	next	other	0
S6015408	90	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4793536	10416	1	1389	1	10220	next	other	0
S6015408	90	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4794925	11805	1	1458	1	11570	next	other	0
S6015408	90	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4796383	13263	1	1389	1	12920	next	other	0
S6015408	90	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4797772	14652	1	1389	1	14270	next	other	0
S6015408	90	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4799161	16041	1	1389	1	15620	next	other	0
S6015408	90	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4800550	17430	1	1389	1	16970	next	other	0
S6015408	90	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4801939	18819	1	1389	1	18320	next	other	0
S6015408	90	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4803328	20208	1	1389	1	19670	next	other	0
S6015408	90	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4804716	21596	1	1389	1	21020	next	other	0
S6015408	90	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4806105	22985	1	1389	1	22370	next	other	0
S6015408	90	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4807494	24374	1	1388	2	23720	next	other	0
S6015408	90	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4808883	25763	2	1389	2	25070	next	other	0
S6015408	90	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4810272	27152	1	1389	1	26420	next	other	0
S6015408	90	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4811661	28541	1	1389	1	27770	next	other	0
S6015408	90	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4813049	29930	1	4930	1	29120	next	other	0
S6015408	91	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4832563	0	1	4792	1	0	next	other	0
S6015408	91	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4837354	4792	1	1389	1	4750	next	other	0
S6015408	91	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4838743	6180	1	1389	1	6100	next	other	0
S6015408	91	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4840132	7569	1	1389	1	7450	next	other	0
S6015408	91	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4841521	8958	1	1389	1	8800	next	other	0
S6015408	91	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4842910	10347	1	1389	1	10150	next	other	0
S6015408	91	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4844298	11736	1	1458	1	11500	next	other	0
S6015408	91	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4845757	13194	1	1389	1	12850	next	other	0
S6015408	91	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4847146	14583	1	1389	1	14200	next	other	0
S6015408	91	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4848534	15972	1	1389	1	15550	next	other	0
S6015408	91	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4849923	17360	1	1389	1	16900	next	other	0
S6015408	91	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4851312	18749	1	1389	1	18250	next	other	0
S6015408	91	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4852701	20138	1	1389	1	19600	next	other	0
S6015408	91	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4854090	21527	1	1389	1	20950	next	other	0
S6015408	91	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4855479	22916	1	1389	1	22300	next	other	0
S6015408	91	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4856868	24305	1	1389	1	23650	next	other	0
S6015408	91	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4858256	25694	1	1389	1	25000	next	other	0
S6015408	91	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4859645	27082	1	1389	1	26350	next	other	0
S6015408	91	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4861034	28471	1	1389	1	27700	next	other	0
S6015408	91	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4862423	29860	1	4930	1	29050	next	other	0
S6015408	92	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4880756	0	1	4583	1	0	next	other	0
S6015408	92	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4885339	4583	1	1389	1	4540	next	other	0
S6015408	92	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4886728	5972	1	1389	1	5890	next	other	0
S6015408	92	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4888116	7361	1	1389	1	7240	next	other	0
S6015408	92	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4889505	8750	1	1389	1	8590	next	other	0
S6015408	92	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4890894	10139	1	1389	1	9940	next	other	0
S6015408	92	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4892283	11527	1	1458	1	11290	next	other	0
S6015408	92	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4893741	12986	1	1389	1	12640	next	other	0
S6015408	92	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4895130	14375	1	1389	1	13990	next	other	0
S6015408	92	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4896519	15763	1	1389	1	15340	next	other	0
S6015408	92	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4897908	17152	1	1389	1	16690	next	other	0
