Scenario - SSVEP
Logfile written - 03/25/2023 14:37:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4070603	12430	1	1458	1	12200	next	other	0
S6015107	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4072061	13888	1	1389	1	13550	next	other	0
S6015107	79	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4073450	15277	1	1389	1	14900	next	other	0
S6015107	79	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4074839	16666	1	1389	1	16250	next	other	0
S6015107	79	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4076228	18055	1	1389	1	17600	next	other	0
S6015107	79	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4077616	19444	1	1389	1	18950	next	other	0
S6015107	79	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4079005	20833	1	1389	1	20300	next	other	0
S6015107	79	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4080394	22221	1	1389	1	21650	next	other	0
S6015107	79	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4081783	23610	1	1389	1	23000	next	other	0
S6015107	79	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4083172	24999	1	1389	1	24350	next	other	0
S6015107	79	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4084561	26388	1	1389	1	25700	next	other	0
S6015107	79	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4085949	27777	1	1389	1	27050	next	other	0
S6015107	79	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4087338	29166	1	1389	1	28400	next	other	0
S6015107	79	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4088727	30555	1	4930	1	29750	next	other	0
S6015107	80	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4107615	0	1	5972	1	0	next	other	0
S6015107	80	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4113587	5972	1	1389	1	5930	next	other	0
S6015107	80	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4114976	7361	1	1389	1	7280	next	other	0
S6015107	80	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4116365	8750	1	1389	1	8630	next	other	0
S6015107	80	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4117754	10139	1	1389	1	9980	next	other	0
S6015107	80	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4119143	11527	1	1389	1	11330	next	other	0
S6015107	80	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4120532	12916	1	1458	1	12680	next	other	0
S6015107	80	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4121990	14375	1	1389	1	14030	next	other	0
S6015107	80	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4123379	15763	1	1389	1	15380	next	other	0
S6015107	80	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4124768	17152	1	1389	1	16730	next	other	0
S6015107	80	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4126156	18541	1	1389	1	18080	next	other	0
S6015107	80	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4127545	19930	1	1389	1	19430	next	other	0
S6015107	80	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4128934	21319	1	1389	1	20780	next	other	0
S6015107	80	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4130323	22708	1	1389	1	22130	next	other	0
S6015107	80	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4131712	24096	1	1389	1	23480	next	other	0
S6015107	80	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4133101	25485	1	1389	1	24830	next	other	0
S6015107	80	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4134489	26874	1	1389	1	26180	next	other	0
S6015107	80	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4135878	28263	1	1389	1	27530	next	other	0
S6015107	80	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4137267	29652	1	1389	1	28880	next	other	0
S6015107	80	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4138656	31041	1	4930	1	30230	next	other	0
S6015107	81	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4158516	0	1	4028	1	0	next	other	0
S6015107	81	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4162544	4028	1	1389	1	3990	next	other	0
S6015107	81	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4163933	5417	1	1389	1	5340	next	other	0
S6015107	81	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4165322	6805	1	1389	1	6690	next	other	0
S6015107	81	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4166711	8194	1	1389	1	8040	next	other	0
S6015107	81	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4168099	9583	1	1389	1	9390	next	other	0
S6015107	81	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4169488	10972	1	1458	1	10740	next	other	0
S6015107	81	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4170947	12430	1	1389	1	12090	next	other	0
S6015107	81	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4172335	13819	1	1389	1	13440	next	other	0
S6015107	81	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4173724	15208	1	1389	1	14790	next	other	0
S6015107	81	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4175113	16597	1	1389	1	16140	next	other	0
S6015107	81	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4176502	17986	1	1389	1	17490	next	other	0
S6015107	81	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4177891	19374	1	1389	1	18840	next	other	0
S6015107	81	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4179280	20763	1	1389	1	20190	next	other	0
S6015107	81	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4180668	22152	1	1389	1	21540	next	other	0
S6015107	81	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4182057	23541	1	1389	1	22890	next	other	0
S6015107	81	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4183446	24930	1	1389	1	24240	next	other	0
S6015107	81	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4184835	26319	1	1389	1	25590	next	other	0
S6015107	81	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4186224	27707	1	1389	1	26940	next	other	0
S6015107	81	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4187613	29096	1	4930	1	28290	next	other	0
S6015107	82	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4208306	0	1	4653	1	0	next	other	0
S6015107	82	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4212959	4653	1	1389	1	4610	next	other	0
S6015107	82	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4214348	6041	1	1389	1	5960	next	other	0
S6015107	82	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4215737	7430	1	1389	1	7310	next	other	0
S6015107	82	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4217126	8819	1	1389	1	8660	next	other	0
S6015107	82	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4218514	10208	1	1389	1	10010	next	other	0
S6015107	82	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4219903	11597	1	1458	1	11360	next	other	0
S6015107	82	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4221362	13055	1	1389	1	12710	next	other	0
S6015107	82	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4222750	14444	1	1389	1	14060	next	other	0
S6015107	82	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4224139	15833	1	1389	1	15410	next	other	0
S6015107	82	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4225528	17222	1	1389	1	16760	next	other	0
S6015107	82	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4226917	18611	1	1389	1	18110	next	other	0
S6015107	82	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4228306	19999	1	1389	1	19460	next	other	0
S6015107	82	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4229695	21388	1	1389	1	20810	next	other	0
S6015107	82	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4231083	22777	1	1389	1	22160	next	other	0
S6015107	82	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4232472	24166	1	1389	1	23510	next	other	0
S6015107	82	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4233861	25555	1	1389	1	24860	next	other	0
S6015107	82	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4235250	26944	1	1389	1	26210	next	other	0
S6015107	82	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4236639	28332	1	1389	1	27560	next	other	0
S6015107	82	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4238028	29721	1	4930	1	28910	next	other	0
S6015107	84	Response	1	4407669	114574	1
S6015107	85	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4421494	0	1	4028	1	0	next	other	0
S6015107	85	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4425521	4028	1	1389	1	3990	next	other	0
S6015107	85	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4426910	5416	1	1389	1	5340	next	other	0
S6015107	85	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4428299	6805	1	1389	1	6690	next	other	0
S6015107	85	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4429688	8194	1	1389	1	8040	next	other	0
S6015107	85	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4431077	9583	1	1389	1	9390	next	other	0
S6015107	85	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4432466	10972	1	1458	1	10740	next	other	0
S6015107	85	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4433924	12430	1	1389	1	12090	next	other	0
S6015107	85	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4435313	13819	1	1389	1	13440	next	other	0
S6015107	85	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4436702	15208	1	1389	1	14790	next	other	0
S6015107	85	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4438090	16597	1	1389	1	16140	next	other	0
S6015107	85	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4439479	17986	1	1389	1	17490	next	other	0
S6015107	85	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4440868	19374	1	1389	1	18840	next	other	0
S6015107	85	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4442257	20763	1	1389	1	20190	next	other	0
S6015107	85	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4443646	22152	1	1389	1	21540	next	other	0
S6015107	85	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4445035	23541	1	1389	1	22890	next	other	0
S6015107	85	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4446424	24930	1	1389	1	24240	next	other	0
S6015107	85	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4447812	26319	1	1389	1	25590	next	other	0
S6015107	85	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4449201	27707	1	1389	1	26940	next	other	0
S6015107	85	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4450590	29096	1	4930	1	28290	next	other	0
S6015107	86	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4468576	0	1	4097	1	0	next	other	0
S6015107	86	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4472673	4097	1	1389	1	4060	next	other	0
S6015107	86	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4474061	5486	1	1389	1	5410	next	other	0
S6015107	86	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4475450	6875	1	1389	1	6760	next	other	0
S6015107	86	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4476839	8263	1	1389	1	8110	next	other	0
S6015107	86	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4478228	9652	1	1389	1	9460	next	other	0
S6015107	86	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4479617	11041	1	1458	1	10810	next	other	0
S6015107	86	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4481075	12500	1	1389	1	12160	next	other	0
S6015107	86	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4482464	13888	1	1389	1	13510	next	other	0
S6015107	86	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4483853	15277	1	1389	1	14860	next	other	0
S6015107	86	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4485242	16666	1	1389	1	16210	next	other	0
S6015107	86	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4486631	18055	1	1389	1	17560	next	other	0
S6015107	86	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4488019	19444	1	1389	1	18910	next	other	0
S6015107	86	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4489408	20833	1	1389	1	20260	next	other	0
S6015107	86	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4490797	22221	1	1389	1	21610	next	other	0
S6015107	86	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4492186	23610	1	1389	1	22960	next	other	0
S6015107	86	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4493575	24999	1	1389	1	24310	next	other	0
S6015107	86	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4494964	26388	1	1389	1	25660	next	other	0
S6015107	86	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4496352	27777	1	1389	1	27010	next	other	0
S6015107	86	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4497741	29166	1	4930	1	28360	next	other	0
S6015107	87	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4518921	0	1	5555	1	0	next	other	0
S6015107	87	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4524477	5555	1	1389	1	5520	next	other	0
S6015107	87	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4525865	6944	1	1389	1	6870	next	other	0
S6015107	87	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4527254	8333	1	1389	1	8220	next	other	0
S6015107	87	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4528643	9722	1	1389	1	9570	next	other	0
S6015107	87	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4530032	11111	1	1389	1	10920	next	other	0
S6015107	87	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4531421	12500	1	1458	1	12270	next	other	0
S6015107	87	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4532879	13958	1	1389	1	13620	next	other	0
S6015107	87	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4534268	15347	1	1389	1	14970	next	other	0
S6015107	87	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4535657	16736	1	1389	1	16320	next	other	0
S6015107	87	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4537045	18124	1	1389	1	17670	next	other	0
S6015107	87	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4538434	19513	1	1389	1	19020	next	other	0
S6015107	87	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4539823	20902	1	1389	1	20370	next	other	0
S6015107	87	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4541212	22291	1	1389	1	21720	next	other	0
S6015107	87	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4542601	23680	1	1389	1	23070	next	other	0
S6015107	87	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4543990	25069	1	1389	1	24420	next	other	0
S6015107	87	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4545379	26457	1	1389	1	25770	next	other	0
S6015107	87	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4546767	27846	1	1389	1	27120	next	other	0
S6015107	87	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4548156	29235	1	1389	1	28470	next	other	0
S6015107	87	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4549545	30624	1	4930	1	29820	next	other	0
S6015107	88	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4571142	0	1	4028	1	0	next	other	0
S6015107	88	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	4575169	4028	1	1389	1	3990	next	other	0
S6015107	88	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4576558	5416	1	1389	1	5340	next	other	0
S6015107	88	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4577947	6805	1	1389	1	6690	next	other	0
S6015107	88	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4579336	8194	1	1389	1	8040	next	other	0
S6015107	88	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4580725	9583	1	1389	1	9390	next	other	0
S6015107	88	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4582113	10972	1	1458	1	10740	next	other	0
S6015107	88	Picture	Pic8:5:grating1_cont2_or1,grating0, fix:2	4583572	12430	1	1389	1	12090	next	other	0
S6015107	88	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4584961	13819	1	1389	1	13440	next	other	0
S6015107	88	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4586349	15208	1	1389	1	14790	next	other	0
S6015107	88	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4587738	16597	1	1389	1	16140	next	other	0
S6015107	88	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4589127	17986	1	1389	1	17490	next	other	0
S6015107	88	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4590516	19374	1	1389	1	18840	next	other	0
S6015107	88	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4591905	20763	1	1389	1	20190	next	other	0
S6015107	88	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4593294	22152	1	1389	1	21540	next	other	0
S6015107	88	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4594682	23541	1	1389	1	22890	next	other	0
S6015107	88	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4596071	24930	1	1389	1	24240	next	other	0
S6015107	88	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4597460	26319	1	1389	1	25590	next	other	0
S6015107	88	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4598849	27707	1	1389	1	26940	next	other	0
S6015107	88	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4600238	29096	1	4930	1	28290	next	other	0
S6015107	89	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4619543	0	1	4930	1	0	next	other	0
S6015107	89	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4624473	4930	1	1389	1	4890	next	other	0
S6015107	89	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4625862	6319	1	1389	1	6240	next	other	0
S6015107	89	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4627251	7708	1	1389	1	7590	next	other	0
S6015107	89	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4628640	9097	1	1389	1	8940	next	other	0
S6015107	89	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4630029	10486	1	1389	1	10290	next	other	0
S6015107	89	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4631417	11875	1	1458	1	11640	next	other	0
S6015107	89	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4632876	13333	1	1389	1	12990	next	other	0
S6015107	89	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4634265	14722	1	1389	1	14340	next	other	0
S6015107	89	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4635653	16111	1	1389	1	15690	next	other	0
S6015107	89	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4637042	17499	1	1389	1	17040	next	other	0
S6015107	89	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4638431	18888	1	1389	1	18390	next	other	0
S6015107	89	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4639820	20277	1	1389	1	19740	next	other	0
S6015107	89	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4641209	21666	1	1389	1	21090	next	other	0
S6015107	89	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4642598	23055	1	1389	1	22440	next	other	0
S6015107	89	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4643986	24444	1	1389	1	23790	next	other	0
S6015107	89	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4645375	25832	1	1389	1	25140	next	other	0
S6015107	89	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4646764	27221	1	1389	1	26490	next	other	0
S6015107	89	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4648153	28610	1	1389	1	27840	next	other	0
S6015107	89	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4649542	29999	1	4930	1	29190	next	other	0
S6015107	90	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4667527	0	1	4028	1	0	next	other	0
S6015107	90	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4671555	4028	1	1389	1	3990	next	other	0
S6015107	90	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4672944	5416	1	1389	1	5340	next	other	0
S6015107	90	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4674333	6805	1	1389	1	6690	next	other	0
S6015107	90	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4675721	8194	1	1389	1	8040	next	other	0
S6015107	90	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4677110	9583	1	1389	1	9390	next	other	0
S6015107	90	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4678499	10972	1	1458	1	10740	next	other	0
S6015107	90	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4679957	12430	1	1389	1	12090	next	other	0
S6015107	90	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4681346	13819	1	1389	1	13440	next	other	0
S6015107	90	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4682735	15208	1	1389	1	14790	next	other	0
S6015107	90	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4684124	16597	1	1389	1	16140	next	other	0
S6015107	90	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4685513	17986	1	1389	1	17490	next	other	0
S6015107	90	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4686902	19374	1	1389	1	18840	next	other	0
S6015107	90	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4688290	20763	1	1389	1	20190	next	other	0
S6015107	90	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4689679	22152	1	1389	1	21540	next	other	0
S6015107	90	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4691068	23541	1	1389	1	22890	next	other	0
S6015107	90	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4692457	24930	1	1389	1	24240	next	other	0
S6015107	90	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4693846	26319	1	1389	1	25590	next	other	0
S6015107	90	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4695235	27707	1	1389	1	26940	next	other	0
S6015107	90	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4696624	29096	1	4930	1	28290	next	other	0
S6015107	91	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4717803	0	1	5278	1	0	next	other	0
S6015107	91	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4723081	5278	1	1389	1	5240	next	other	0
S6015107	91	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4724470	6666	1	1389	1	6590	next	other	0
S6015107	91	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4725859	8055	1	1389	1	7940	next	other	0
S6015107	91	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4727248	9444	1	1389	1	9290	next	other	0
S6015107	91	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4728636	10833	1	1389	1	10640	next	other	0
S6015107	91	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4730025	12222	1	1458	1	11990	next	other	0
S6015107	91	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4731483	13680	1	1389	1	13340	next	other	0
S6015107	91	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4732872	15069	1	1389	1	14690	next	other	0
S6015107	91	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4734261	16458	1	1389	1	16040	next	other	0
S6015107	91	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4735650	17847	1	1389	1	17390	next	other	0
S6015107	91	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4737039	19236	1	1389	1	18740	next	other	0
S6015107	91	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4738428	20624	1	1389	1	20090	next	other	0
S6015107	91	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4739817	22013	1	1389	1	21440	next	other	0
S6015107	91	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4741205	23402	1	1389	1	22790	next	other	0
S6015107	91	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4742594	24791	1	1389	1	24140	next	other	0
S6015107	91	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4743983	26180	1	1389	1	25490	next	other	0
S6015107	91	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4745372	27569	1	1389	1	26840	next	other	0
S6015107	91	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4746761	28957	1	1389	1	28190	next	other	0
S6015107	91	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4748150	30346	1	4930	1	29540	next	other	0
