Scenario - SSVEP
Logfile written - 01/07/2023 12:40:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	24	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1137535	16666	1	1389	1	16210	next	other	0
S6011899	24	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138924	18055	1	1389	1	17560	next	other	0
S6011899	24	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1140312	19444	1	1389	1	18910	next	other	0
S6011899	24	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1141701	20833	1	1389	1	20260	next	other	0
S6011899	24	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1143090	22222	1	1389	1	21610	next	other	0
S6011899	24	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1144479	23610	1	1389	1	22960	next	other	0
S6011899	24	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145868	24999	1	1389	1	24310	next	other	0
S6011899	24	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1147257	26388	1	1389	1	25660	next	other	0
S6011899	24	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1148645	27777	1	1389	1	27010	next	other	0
S6011899	24	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150034	29166	1	4930	1	28360	next	other	0
S6011899	25	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1169964	0	1	5903	1	0	next	other	0
S6011899	25	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1175867	5903	1	1389	1	5860	next	other	0
S6011899	25	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1177256	7291	1	1389	1	7210	next	other	0
S6011899	25	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1178645	8680	1	1389	1	8560	next	other	0
S6011899	25	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1180033	10069	1	1389	1	9910	next	other	0
S6011899	25	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1181422	11458	1	1389	1	11260	next	other	0
S6011899	25	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1182811	12847	1	1458	1	12610	next	other	0
S6011899	25	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1184269	14305	1	1389	1	13960	next	other	0
S6011899	25	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1185658	15694	1	1389	1	15310	next	other	0
S6011899	25	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1187047	17083	1	1389	1	16660	next	other	0
S6011899	25	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1188436	18472	1	1389	1	18010	next	other	0
S6011899	25	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189825	19860	1	1389	1	19360	next	other	0
S6011899	25	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1191214	21249	1	1389	1	20710	next	other	0
S6011899	25	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1192602	22638	1	1389	1	22060	next	other	0
S6011899	25	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1193991	24027	1	1389	1	23410	next	other	0
S6011899	25	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1195380	25416	1	1389	1	24760	next	other	0
S6011899	25	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1196769	26805	1	1389	1	26110	next	other	0
S6011899	25	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1198158	28194	1	1389	1	27460	next	other	0
S6011899	25	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1199547	29582	1	1389	1	28810	next	other	0
S6011899	25	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1200936	30971	1	4930	1	30160	next	other	0
S6011899	26	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1221213	0	1	5625	1	0	next	other	0
S6011899	26	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1226838	5625	1	1389	1	5590	next	other	0
S6011899	26	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1228226	7014	1	1389	1	6940	next	other	0
S6011899	26	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1229615	8403	1	1389	1	8290	next	other	0
S6011899	26	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1231004	9791	1	1389	1	9640	next	other	0
S6011899	26	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1232393	11180	1	1389	1	10990	next	other	0
S6011899	26	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1233782	12569	1	1458	1	12340	next	other	0
S6011899	26	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1235240	14027	1	1389	1	13690	next	other	0
S6011899	26	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1236629	15416	1	1389	1	15040	next	other	0
S6011899	26	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1238018	16805	1	1389	1	16390	next	other	0
S6011899	26	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1239407	18194	1	1389	1	17740	next	other	0
S6011899	26	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1240795	19583	1	1389	1	19090	next	other	0
S6011899	26	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1242184	20972	1	1389	1	20440	next	other	0
S6011899	26	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1243573	22360	1	1389	1	21790	next	other	0
S6011899	26	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1244962	23749	1	1389	1	23140	next	other	0
S6011899	26	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1246351	25138	1	1389	1	24490	next	other	0
S6011899	26	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1247740	26527	1	1389	1	25840	next	other	0
S6011899	26	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1249129	27916	1	1389	1	27190	next	other	0
S6011899	26	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1250517	29305	1	1389	1	28540	next	other	0
S6011899	26	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1251906	30694	1	4930	1	29890	next	other	0
S6011899	27	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1271767	0	1	5417	1	0	next	other	0
S6011899	27	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1277183	5417	1	1389	1	5380	next	other	0
S6011899	27	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1278572	6805	1	1389	1	6730	next	other	0
S6011899	27	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1279961	8194	1	1389	1	8080	next	other	0
S6011899	27	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1281350	9583	1	1389	1	9430	next	other	0
S6011899	27	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1282739	10972	1	1389	1	10780	next	other	0
S6011899	27	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1284127	12361	1	1458	1	12130	next	other	0
S6011899	27	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1285586	13819	1	1389	1	13480	next	other	0
S6011899	27	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1286975	15208	1	1389	1	14830	next	other	0
S6011899	27	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1288363	16597	1	1389	1	16180	next	other	0
S6011899	27	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1289752	17986	1	1389	1	17530	next	other	0
S6011899	27	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1291141	19374	1	1389	1	18880	next	other	0
S6011899	27	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1292530	20763	1	1389	1	20230	next	other	0
S6011899	27	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1293919	22152	1	1389	1	21580	next	other	0
S6011899	27	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1295308	23541	1	1389	1	22930	next	other	0
S6011899	27	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1296697	24930	1	1389	1	24280	next	other	0
S6011899	27	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1298085	26319	1	1389	1	25630	next	other	0
S6011899	27	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1299474	27708	1	1389	1	26980	next	other	0
S6011899	27	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1300863	29096	1	1389	1	28330	next	other	0
S6011899	27	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1302252	30485	1	4930	1	29680	next	other	0
S6011899	28	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1321349	0	1	4305	1	0	next	other	0
S6011899	28	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1325654	4305	1	1389	1	4270	next	other	0
S6011899	28	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1327043	5694	1	1389	1	5620	next	other	0
S6011899	28	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1328432	7083	1	1389	1	6970	next	other	0
S6011899	28	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1329820	8472	1	1389	1	8320	next	other	0
S6011899	28	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1331209	9861	1	1389	1	9670	next	other	0
S6011899	28	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1332598	11250	1	1458	1	11020	next	other	0
S6011899	28	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1334056	12708	1	1389	1	12370	next	other	0
S6011899	28	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1335445	14097	1	1389	1	13720	next	other	0
S6011899	28	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1336834	15486	1	1389	1	15070	next	other	0
S6011899	28	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1338223	16874	1	1389	1	16420	next	other	0
S6011899	28	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1339612	18263	1	1389	1	17770	next	other	0
S6011899	28	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1341001	19652	1	1389	1	19120	next	other	0
S6011899	28	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1342390	21041	1	1389	1	20470	next	other	0
S6011899	28	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1343778	22430	1	1389	1	21820	next	other	0
S6011899	28	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1345167	23819	1	1389	1	23170	next	other	0
S6011899	28	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1346556	25208	1	1389	1	24520	next	other	0
S6011899	28	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1347945	26596	1	1389	1	25870	next	other	0
S6011899	28	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1349334	27985	1	1389	1	27220	next	other	0
S6011899	28	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1350723	29374	1	4930	1	28570	next	other	0
S6011899	29	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1369958	0	1	4861	1	0	next	other	0
S6011899	29	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1374819	4861	1	1389	1	4820	next	other	0
S6011899	29	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1376208	6250	1	1389	1	6170	next	other	0
S6011899	29	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1377597	7639	1	1389	1	7520	next	other	0
S6011899	29	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1378986	9028	1	1389	1	8870	next	other	0
S6011899	29	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380374	10416	1	1389	1	10220	next	other	0
S6011899	29	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1381763	11805	1	1458	1	11570	next	other	0
S6011899	29	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383222	13264	1	1389	1	12920	next	other	0
S6011899	29	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1384610	14652	1	1389	1	14270	next	other	0
S6011899	29	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1385999	16041	1	1389	1	15620	next	other	0
S6011899	29	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1387388	17430	1	1389	1	16970	next	other	0
S6011899	29	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1388777	18819	1	1389	1	18320	next	other	0
S6011899	29	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390166	20208	1	1389	1	19670	next	other	0
S6011899	29	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391555	21597	1	1389	1	21020	next	other	0
S6011899	29	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1392944	22985	1	1389	1	22370	next	other	0
S6011899	29	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394332	24374	1	1389	1	23720	next	other	0
S6011899	29	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1395721	25763	1	1389	1	25070	next	other	0
S6011899	29	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397110	27152	1	1389	1	26420	next	other	0
S6011899	29	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398499	28541	1	1389	1	27770	next	other	0
S6011899	29	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1399888	29930	1	4930	1	29120	next	other	0
S6011899	30	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1417943	0	1	4722	1	0	next	other	0
S6011899	30	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1422665	4722	1	1389	1	4680	next	other	0
S6011899	30	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1424054	6111	1	1389	1	6030	next	other	0
S6011899	30	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1425443	7500	1	1389	1	7380	next	other	0
S6011899	30	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1426831	8889	1	1389	1	8730	next	other	0
S6011899	30	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1428220	10277	1	1389	1	10080	next	other	0
S6011899	30	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1429609	11666	1	1389	1	11430	next	other	0
S6011899	30	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1430998	13055	1	1389	1	12780	next	other	0
S6011899	30	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1432387	14444	1	1389	1	14130	next	other	0
S6011899	30	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1433776	15833	1	1389	1	15480	next	other	0
S6011899	30	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1435164	17222	1	1389	1	16830	next	other	0
S6011899	30	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1436553	18611	1	1389	1	18180	next	other	0
S6011899	30	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1437942	19999	1	1389	1	19530	next	other	0
S6011899	30	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1439331	21388	1	1389	1	20880	next	other	0
S6011899	30	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1440720	22777	1	1389	1	22230	next	other	0
S6011899	30	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1442109	24166	1	1389	1	23580	next	other	0
S6011899	30	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1443498	25555	1	1389	1	24930	next	other	0
S6011899	30	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1444886	26944	1	1389	1	26280	next	other	0
S6011899	30	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1446275	28332	1	1389	1	27630	next	other	0
S6011899	30	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1447664	29721	1	5000	1	28980	next	other	0
S6011899	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1468427	0	1	5903	1	0	next	other	0
S6011899	31	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1474330	5903	1	1389	1	5860	next	other	0
S6011899	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1475719	7291	1	1389	1	7210	next	other	0
S6011899	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1477108	8680	1	1389	1	8560	next	other	0
S6011899	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1478497	10069	1	1389	1	9910	next	other	0
S6011899	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1479885	11458	1	1389	1	11260	next	other	0
S6011899	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1481274	12847	1	1458	1	12610	next	other	0
S6011899	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1482733	14305	1	1389	1	13960	next	other	0
S6011899	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1484121	15694	1	1389	1	15310	next	other	0
S6011899	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1485510	17083	1	1389	1	16660	next	other	0
S6011899	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1486899	18472	1	1389	1	18010	next	other	0
S6011899	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1488288	19861	1	1389	1	19360	next	other	0
S6011899	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1489677	21249	1	1389	1	20710	next	other	0
S6011899	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1491066	22638	1	1389	1	22060	next	other	0
S6011899	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1492454	24027	1	1389	1	23410	next	other	0
S6011899	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1493843	25416	1	1389	1	24760	next	other	0
S6011899	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1495232	26805	1	1389	1	26110	next	other	0
S6011899	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1496621	28194	1	1389	1	27460	next	other	0
S6011899	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1498010	29582	1	1389	1	28810	next	other	0
S6011899	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1499399	30971	1	4930	1	30160	next	other	0
S6011899	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1519259	0	1	4861	1	0	next	other	0
S6011899	32	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1524120	4861	1	1389	1	4820	next	other	0
S6011899	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1525509	6250	1	1389	1	6170	next	other	0
S6011899	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1526898	7639	1	1389	1	7520	next	other	0
S6011899	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1528287	9027	1	1389	1	8870	next	other	0
S6011899	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1529676	10416	1	1389	1	10220	next	other	0
S6011899	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1531064	11805	1	1389	1	11570	next	other	0
S6011899	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1532453	13194	1	1389	1	12920	next	other	0
S6011899	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1533842	14583	1	1389	1	14270	next	other	0
S6011899	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1535231	15972	1	1389	1	15620	next	other	0
S6011899	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1536620	17361	1	1389	1	16970	next	other	0
S6011899	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1538009	18749	1	1389	1	18320	next	other	0
S6011899	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1539397	20138	1	1389	1	19670	next	other	0
S6011899	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1540786	21527	1	1389	1	21020	next	other	0
S6011899	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1542175	22916	1	1389	1	22370	next	other	0
S6011899	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1543564	24305	1	1389	1	23720	next	other	0
S6011899	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1544953	25694	1	1389	1	25070	next	other	0
S6011899	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1546342	27083	1	1389	1	26420	next	other	0
S6011899	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1547731	28471	1	1389	1	27770	next	other	0
S6011899	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1549119	29860	1	5000	1	29120	next	other	0
S6011899	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1569258	0	1	5764	1	0	next	other	0
S6011899	33	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1575021	5764	1	1389	1	5720	next	other	0
S6011899	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1576410	7153	1	1389	1	7070	next	other	0
S6011899	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1577799	8541	1	1389	1	8420	next	other	0
S6011899	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1579188	9930	1	1389	1	9770	next	other	0
S6011899	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1580577	11319	1	1389	1	11120	next	other	0
S6011899	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1581966	12708	1	1458	1	12470	next	other	0
S6011899	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1583424	14166	1	1389	1	13820	next	other	0
S6011899	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1584813	15555	1	1389	1	15170	next	other	0
S6011899	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1586202	16944	1	1389	1	16520	next	other	0
S6011899	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1587590	18333	1	1389	1	17870	next	other	0
S6011899	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1588979	19722	1	1389	1	19220	next	other	0
S6011899	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1590368	21110	1	1389	1	20570	next	other	0
S6011899	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1591757	22499	1	1389	1	21920	next	other	0
S6011899	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1593146	23888	1	1389	1	23270	next	other	0
S6011899	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1594535	25277	1	1389	1	24620	next	other	0
S6011899	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1595923	26666	1	1389	1	25970	next	other	0
S6011899	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1597312	28055	1	1389	1	27320	next	other	0
S6011899	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1598701	29444	1	1389	1	28670	next	other	0
S6011899	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1600090	30832	1	4930	1	30020	next	other	0
S6011899	34	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1619534	0	1	4514	1	0	next	other	0
S6011899	34	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1624048	4514	1	1389	1	4470	next	other	0
S6011899	34	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1625436	5903	1	1389	1	5820	next	other	0
S6011899	34	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1626825	7291	1	1389	1	7170	next	other	0
S6011899	34	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1628214	8680	1	1389	1	8520	next	other	0
S6011899	34	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1629603	10069	1	1389	1	9870	next	other	0
S6011899	34	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1630992	11458	1	1458	1	11220	next	other	0
S6011899	34	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1632450	12916	1	1389	1	12570	next	other	0
S6011899	34	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1633839	14305	1	1389	1	13920	next	other	0
S6011899	34	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1635228	15694	1	1389	1	15270	next	other	0
S6011899	34	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1636617	17083	1	1389	1	16620	next	other	0
S6011899	34	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1638006	18472	1	1389	1	17970	next	other	0
S6011899	34	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1639394	19861	1	1389	1	19320	next	other	0
S6011899	34	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1640783	21249	1	1389	1	20670	next	other	0
S6011899	34	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1642172	22638	1	1389	1	22020	next	other	0
S6011899	34	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1643561	24027	1	1389	1	23370	next	other	0
S6011899	34	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1644950	25416	1	1389	1	24720	next	other	0
S6011899	34	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1646339	26805	1	1389	1	26070	next	other	0
S6011899	34	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1647727	28194	1	1389	1	27420	next	other	0
S6011899	34	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1649116	29582	1	4931	1	28770	next	other	0
S6011899	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1670713	0	1	4792	1	0	next	other	0
S6011899	35	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1675504	4792	1	1389	1	4750	next	other	0
S6011899	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1676893	6180	1	1389	1	6100	next	other	0
