Scenario - SSVEP
Logfile written - 04/30/2022 10:33:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	28	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2216831	26943	1	1389	1	26210	next	other	0
S1015022	28	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2218220	28332	1	1389	1	27560	next	other	0
S1015022	28	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2219609	29721	1	4930	1	28910	next	other	0
S1015022	29	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2239122	0	1	5625	1	0	next	other	0
S1015022	29	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2244747	5625	1	1389	1	5590	next	other	0
S1015022	29	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2246136	7014	1	1389	1	6940	next	other	0
S1015022	29	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2247524	8402	1	1389	1	8290	next	other	0
S1015022	29	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2248913	9791	1	1389	1	9640	next	other	0
S1015022	29	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2250302	11180	1	1389	1	10990	next	other	0
S1015022	29	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2251691	12569	1	1389	1	12340	next	other	0
S1015022	29	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2253080	13958	1	1389	1	13690	next	other	0
S1015022	29	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2254469	15347	1	1389	1	15040	next	other	0
S1015022	29	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2255857	16735	1	1389	1	16390	next	other	0
S1015022	29	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2257246	18124	1	1389	1	17740	next	other	0
S1015022	29	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2258635	19513	1	1389	1	19090	next	other	0
S1015022	29	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2260024	20902	1	1389	1	20440	next	other	0
S1015022	29	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2261413	22291	1	1389	1	21790	next	other	0
S1015022	29	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2262802	23680	1	1389	1	23140	next	other	0
S1015022	29	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2264190	25068	1	1389	1	24490	next	other	0
S1015022	29	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2265579	26457	1	1389	1	25840	next	other	0
S1015022	29	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2266968	27846	1	1389	1	27190	next	other	0
S1015022	29	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2268357	29235	1	1389	1	28540	next	other	0
S1015022	29	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2269746	30624	1	5000	1	29890	next	other	0
S1015022	30	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2291550	0	1	5069	1	0	next	other	0
S1015022	30	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2296620	5069	1	1389	1	5030	next	other	0
S1015022	30	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2298008	6458	1	1389	1	6380	next	other	0
S1015022	30	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2299397	7847	1	1389	1	7730	next	other	0
S1015022	30	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2300786	9236	1	1389	1	9080	next	other	0
S1015022	30	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2302175	10625	1	1389	1	10430	next	other	0
S1015022	30	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2303564	12013	1	1389	1	11780	next	other	0
S1015022	30	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2304953	13402	1	1389	1	13130	next	other	0
S1015022	30	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2306341	14791	1	1389	1	14480	next	other	0
S1015022	30	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2307730	16180	1	1389	1	15830	next	other	0
S1015022	30	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2309119	17569	1	1389	1	17180	next	other	0
S1015022	30	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2310508	18958	1	1389	1	18530	next	other	0
S1015022	30	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2311897	20346	1	1389	1	19880	next	other	0
S1015022	30	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2313286	21735	1	1389	1	21230	next	other	0
S1015022	30	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2314674	23124	1	1389	1	22580	next	other	0
S1015022	30	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2316063	24513	1	1389	1	23930	next	other	0
S1015022	30	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2317452	25902	1	1389	1	25280	next	other	0
S1015022	30	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2318841	27291	1	1389	1	26630	next	other	0
S1015022	30	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2320230	28679	1	1389	1	27980	next	other	0
S1015022	30	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2321619	30068	1	5000	1	29330	next	other	0
S1015022	31	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2340993	0	1	5000	1	0	next	other	0
S1015022	31	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2345993	5000	1	1389	1	4960	next	other	0
S1015022	31	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2347381	6389	1	1389	1	6310	next	other	0
S1015022	31	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2348770	7777	1	1389	1	7660	next	other	0
S1015022	31	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2350159	9166	1	1389	1	9010	next	other	0
S1015022	31	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2351548	10555	1	1389	1	10360	next	other	0
S1015022	31	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2352937	11944	1	1458	1	11710	next	other	0
S1015022	31	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2354395	13402	1	1389	1	13060	next	other	0
S1015022	31	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2355784	14791	1	1389	1	14410	next	other	0
S1015022	31	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2357173	16180	1	1389	1	15760	next	other	0
S1015022	31	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2358562	17569	1	1389	1	17110	next	other	0
S1015022	31	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2359950	18958	1	1389	1	18460	next	other	0
S1015022	31	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2361339	20346	1	1389	1	19810	next	other	0
S1015022	31	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2362728	21735	1	1389	1	21160	next	other	0
S1015022	31	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2364117	23124	1	1389	1	22510	next	other	0
S1015022	31	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2365506	24513	1	1389	1	23860	next	other	0
S1015022	31	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2366895	25902	1	1389	1	25210	next	other	0
S1015022	31	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2368283	27291	1	1389	1	26560	next	other	0
S1015022	31	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2369672	28679	1	1389	1	27910	next	other	0
S1015022	31	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2371061	30068	1	4930	1	29260	next	other	0
S1015022	32	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2390019	0	1	5347	1	0	next	other	0
S1015022	32	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2395366	5347	1	1389	1	5310	next	other	0
S1015022	32	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2396754	6736	1	1389	1	6660	next	other	0
S1015022	32	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2398143	8125	1	1389	1	8010	next	other	0
S1015022	32	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2399532	9513	1	1389	1	9360	next	other	0
S1015022	32	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2400921	10902	1	1389	1	10710	next	other	0
S1015022	32	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2402310	12291	1	1389	1	12060	next	other	0
S1015022	32	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2403699	13680	1	1389	1	13410	next	other	0
S1015022	32	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2405087	15069	1	1389	1	14760	next	other	0
S1015022	32	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2406476	16458	1	1389	1	16110	next	other	0
S1015022	32	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2407865	17846	1	1389	1	17460	next	other	0
S1015022	32	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2409254	19235	1	1389	1	18810	next	other	0
S1015022	32	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2410643	20624	1	1389	1	20160	next	other	0
S1015022	32	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2412032	22013	1	1389	1	21510	next	other	0
S1015022	32	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2413420	23402	1	1389	1	22860	next	other	0
S1015022	32	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414809	24791	1	1389	1	24210	next	other	0
S1015022	32	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2416198	26180	1	1389	1	25560	next	other	0
S1015022	32	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2417587	27568	1	1389	1	26910	next	other	0
S1015022	32	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2418976	28957	1	1389	1	28260	next	other	0
S1015022	32	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2420365	30346	1	5000	1	29610	next	other	0
S1015022	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2440711	0	1	4167	1	0	next	other	0
S1015022	33	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2444877	4167	1	1389	1	4130	next	other	0
S1015022	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2446266	5555	1	1389	1	5480	next	other	0
S1015022	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2447655	6944	1	1389	1	6830	next	other	0
S1015022	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2449044	8333	1	1389	1	8180	next	other	0
S1015022	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2450433	9722	1	1389	1	9530	next	other	0
S1015022	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2451822	11111	1	1389	1	10880	next	other	0
S1015022	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2453210	12500	1	1389	1	12230	next	other	0
S1015022	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2454599	13888	1	1389	1	13580	next	other	0
S1015022	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2455988	15277	1	1389	1	14930	next	other	0
S1015022	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2457377	16666	1	1389	1	16280	next	other	0
S1015022	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2458766	18055	1	1389	1	17630	next	other	0
S1015022	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2460155	19444	1	1389	1	18980	next	other	0
S1015022	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2461543	20832	1	1389	1	20330	next	other	0
S1015022	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2462932	22221	1	1389	1	21680	next	other	0
S1015022	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2464321	23610	1	1389	1	23030	next	other	0
S1015022	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2465710	24999	1	1389	1	24380	next	other	0
S1015022	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2467099	26388	1	1389	1	25730	next	other	0
S1015022	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2468488	27777	1	1389	1	27080	next	other	0
S1015022	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2469876	29166	1	5000	1	28430	next	other	0
S1015022	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2491056	0	1	4861	1	0	next	other	0
S1015022	34	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2495917	4861	1	1389	1	4820	next	other	0
S1015022	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2497306	6250	1	1389	1	6170	next	other	0
S1015022	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2498695	7639	1	1389	1	7520	next	other	0
S1015022	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2500084	9027	1	1389	1	8870	next	other	0
S1015022	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2501472	10416	1	1389	1	10220	next	other	0
S1015022	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2502861	11805	1	1458	1	11570	next	other	0
S1015022	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2504320	13263	1	1389	1	12920	next	other	0
S1015022	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2505708	14652	1	1389	1	14270	next	other	0
S1015022	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2507097	16041	1	1389	1	15620	next	other	0
S1015022	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2508486	17430	1	1389	1	16970	next	other	0
S1015022	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2509875	18819	1	1389	1	18320	next	other	0
S1015022	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2511264	20208	1	1389	1	19670	next	other	0
S1015022	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2512652	21596	1	1389	1	21020	next	other	0
S1015022	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2514041	22985	1	1389	1	22370	next	other	0
S1015022	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2515430	24374	1	1389	1	23720	next	other	0
S1015022	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2516819	25763	1	1389	1	25070	next	other	0
S1015022	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2518208	27152	1	1389	1	26420	next	other	0
S1015022	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2519597	28541	1	1389	1	27770	next	other	0
S1015022	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2520985	29929	1	4930	1	29120	next	other	0
S1015022	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2541818	0	1	5069	1	0	next	other	0
S1015022	35	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2546887	5069	1	1389	1	5030	next	other	0
S1015022	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2548276	6458	1	1389	1	6380	next	other	0
S1015022	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2549665	7847	1	1389	1	7730	next	other	0
S1015022	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2551054	9236	1	1389	1	9080	next	other	0
S1015022	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2552443	10625	1	1389	1	10430	next	other	0
S1015022	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2553831	12013	1	1389	1	11780	next	other	0
S1015022	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2555220	13402	1	1389	1	13130	next	other	0
S1015022	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2556609	14791	1	1389	1	14480	next	other	0
S1015022	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2557998	16180	1	1389	1	15830	next	other	0
S1015022	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2559387	17569	1	1389	1	17180	next	other	0
S1015022	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2560776	18958	1	1389	1	18530	next	other	0
S1015022	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2562164	20346	1	1389	1	19880	next	other	0
S1015022	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2563553	21735	1	1389	1	21230	next	other	0
S1015022	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2564942	23124	1	1389	1	22580	next	other	0
S1015022	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2566331	24513	1	1389	1	23930	next	other	0
S1015022	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2567720	25902	1	1389	1	25280	next	other	0
S1015022	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2569109	27291	1	1389	1	26630	next	other	0
S1015022	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2570497	28679	1	1389	1	27980	next	other	0
S1015022	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2571886	30068	1	5000	1	29330	next	other	0
S1015022	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2590497	0	1	5208	1	0	next	other	0
S1015022	36	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2595705	5208	1	1389	1	5170	next	other	0
S1015022	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2597093	6597	1	1389	1	6520	next	other	0
S1015022	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2598482	7986	1	1389	1	7870	next	other	0
S1015022	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2599871	9375	1	1389	1	9220	next	other	0
S1015022	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2601260	10763	1	1389	1	10570	next	other	0
S1015022	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2602649	12152	1	1389	1	11920	next	other	0
S1015022	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2604038	13541	1	1389	1	13270	next	other	0
S1015022	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2605426	14930	1	1389	1	14620	next	other	0
S1015022	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2606815	16319	1	1389	1	15970	next	other	0
S1015022	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2608204	17708	1	1389	1	17320	next	other	0
S1015022	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2609593	19096	1	1389	1	18670	next	other	0
S1015022	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2610982	20485	1	1389	1	20020	next	other	0
S1015022	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2612371	21874	1	1389	1	21370	next	other	0
S1015022	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2613759	23263	1	1389	1	22720	next	other	0
S1015022	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2615148	24652	1	1389	1	24070	next	other	0
S1015022	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2616537	26041	1	1389	1	25420	next	other	0
S1015022	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2617926	27429	1	1389	1	26770	next	other	0
S1015022	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2619315	28818	1	1389	1	28120	next	other	0
S1015022	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2620704	30207	1	5000	1	29470	next	other	0
S1015022	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2639036	0	1	4514	1	0	next	other	0
S1015022	37	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2643550	4514	1	1389	1	4470	next	other	0
S1015022	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2644939	5903	1	1389	1	5820	next	other	0
S1015022	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2646328	7291	1	1389	1	7170	next	other	0
S1015022	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2647716	8680	1	1389	1	8520	next	other	0
S1015022	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2649105	10069	1	1389	1	9870	next	other	0
S1015022	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2650494	11458	1	1389	1	11220	next	other	0
S1015022	37	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2651883	12847	1	1389	1	12570	next	other	0
S1015022	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2653272	14236	1	1389	1	13920	next	other	0
S1015022	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2654661	15624	1	1389	1	15270	next	other	0
S1015022	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2656049	17013	1	1389	1	16620	next	other	0
S1015022	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2657438	18402	1	1389	1	17970	next	other	0
S1015022	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2658827	19791	1	1389	1	19320	next	other	0
S1015022	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2660216	21180	1	1389	1	20670	next	other	0
S1015022	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2661605	22569	1	1389	1	22020	next	other	0
S1015022	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2662994	23957	1	1389	1	23370	next	other	0
S1015022	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2664382	25346	1	1389	1	24720	next	other	0
S1015022	37	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2665771	26735	1	1389	1	26070	next	other	0
S1015022	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2667160	28124	1	1389	1	27420	next	other	0
S1015022	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2668549	29513	1	5000	1	28770	next	other	0
S1015022	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2688062	0	1	4861	1	0	next	other	0
S1015022	38	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2692923	4861	1	1389	1	4820	next	other	0
S1015022	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2694312	6250	1	1389	1	6170	next	other	0
S1015022	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2695701	7639	1	1389	1	7520	next	other	0
S1015022	38	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2697089	9027	1	1389	1	8870	next	other	0
S1015022	38	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2698478	10416	1	1389	1	10220	next	other	0
S1015022	38	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2699867	11805	1	1389	1	11570	next	other	0
S1015022	38	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2701256	13194	1	1389	1	12920	next	other	0
S1015022	38	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2702645	14583	1	1389	1	14270	next	other	0
S1015022	38	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2704034	15972	1	1389	1	15620	next	other	0
S1015022	38	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2705422	17360	1	1389	1	16970	next	other	0
S1015022	38	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2706811	18749	1	1389	1	18320	next	other	0
S1015022	38	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2708200	20138	1	1389	1	19670	next	other	0
S1015022	38	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2709589	21527	1	1389	1	21020	next	other	0
S1015022	38	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2710978	22916	1	1389	1	22370	next	other	0
S1015022	38	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2712367	24305	1	1389	1	23720	next	other	0
S1015022	38	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2713755	25693	1	1389	1	25070	next	other	0
S1015022	38	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2715144	27082	1	1389	1	26420	next	other	0
S1015022	38	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2716533	28471	1	1389	1	27770	next	other	0
S1015022	38	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2717922	29860	1	5000	1	29120	next	other	0
S1015022	39	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2738824	0	1	5694	1	0	next	other	0
S1015022	39	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2744518	5694	1	1389	1	5650	next	other	0
S1015022	39	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2745907	7083	1	1389	1	7000	next	other	0
S1015022	39	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2747296	8472	1	1389	1	8350	next	other	0
S1015022	39	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2748685	9861	1	1389	1	9700	next	other	0
S1015022	39	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2750073	11250	1	1389	1	11050	next	other	0
S1015022	39	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2751462	12638	1	1389	1	12400	next	other	0
S1015022	39	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2752851	14027	1	1389	1	13750	next	other	0
S1015022	39	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2754240	15416	1	1389	1	15100	next	other	0
S1015022	39	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2755629	16805	1	1389	1	16450	next	other	0
S1015022	39	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2757018	18194	1	1389	1	17800	next	other	0
S1015022	39	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2758406	19583	1	1389	1	19150	next	other	0
S1015022	39	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2759795	20971	1	1389	1	20500	next	other	0
S1015022	39	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2761184	22360	1	1389	1	21850	next	other	0
S1015022	39	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2762573	23749	1	1389	1	23200	next	other	0
S1015022	39	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2763962	25138	1	1389	1	24550	next	other	0
