Scenario - SSVEP
Logfile written - 10/18/2022 12:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	90	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4818859	29652	1	1389	1	28880	next	other	0
S6002663	90	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4820248	31041	1	4930	1	30230	next	other	0
S6002663	91	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4840942	0	1	4653	1	0	next	other	0
S6002663	91	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4845595	4653	1	1389	1	4610	next	other	0
S6002663	91	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4846983	6041	1	1389	1	5960	next	other	0
S6002663	91	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4848372	7430	1	1389	1	7310	next	other	0
S6002663	91	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4849761	8819	1	1389	1	8660	next	other	0
S6002663	91	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4851150	10208	1	1389	1	10010	next	other	0
S6002663	91	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4852539	11597	1	1458	1	11360	next	other	0
S6002663	91	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4853997	13055	1	1389	1	12710	next	other	0
S6002663	91	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4855386	14444	1	1389	1	14060	next	other	0
S6002663	91	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4856775	15833	1	1389	1	15410	next	other	0
S6002663	91	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4858164	17222	1	1389	1	16760	next	other	0
S6002663	91	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4859552	18610	1	1389	1	18110	next	other	0
S6002663	91	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4860941	19999	1	1389	1	19460	next	other	0
S6002663	91	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4862330	21388	1	1389	1	20810	next	other	0
S6002663	91	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4863719	22777	1	1389	1	22160	next	other	0
S6002663	91	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4865108	24166	1	1389	1	23510	next	other	0
S6002663	91	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4866497	25555	1	1389	1	24860	next	other	0
S6002663	91	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4867886	26944	1	1389	1	26210	next	other	0
S6002663	91	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4869274	28332	1	1389	1	27560	next	other	0
S6002663	91	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4870663	29721	1	4930	1	28910	next	other	0
S6002663	92	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4888718	0	1	5833	1	0	next	other	0
S6002663	92	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4894551	5833	1	1389	1	5790	next	other	0
S6002663	92	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4895940	7222	1	1389	1	7140	next	other	0
S6002663	92	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4897329	8611	1	1389	1	8490	next	other	0
S6002663	92	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4898718	10000	1	1389	1	9840	next	other	0
S6002663	92	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4900107	11389	1	1389	1	11190	next	other	0
S6002663	92	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4901496	12777	1	1458	1	12540	next	other	0
S6002663	92	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4902954	14236	1	1389	1	13890	next	other	0
S6002663	92	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4904343	15624	1	1389	1	15240	next	other	0
S6002663	92	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4905731	17013	1	1389	1	16590	next	other	0
S6002663	92	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4907120	18402	1	1389	1	17940	next	other	0
S6002663	92	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4908509	19791	1	1389	1	19290	next	other	0
S6002663	92	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4909898	21180	1	1389	1	20640	next	other	0
S6002663	92	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4911287	22569	1	1389	1	21990	next	other	0
S6002663	92	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4912676	23958	1	1389	1	23340	next	other	0
S6002663	92	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4914065	25346	1	1389	1	24690	next	other	0
S6002663	92	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4915453	26735	1	1389	1	26040	next	other	0
S6002663	92	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4916842	28124	1	1389	1	27390	next	other	0
S6002663	92	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4918231	29513	1	1389	1	28740	next	other	0
S6002663	92	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4919620	30902	1	4930	1	30090	next	other	0
S6002663	93	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4937953	0	1	4722	1	0	next	other	0
S6002663	93	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4942675	4722	1	1389	1	4680	next	other	0
S6002663	93	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4944064	6111	1	1389	1	6030	next	other	0
S6002663	93	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4945452	7500	1	1389	1	7380	next	other	0
S6002663	93	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4946841	8889	1	1389	1	8730	next	other	0
S6002663	93	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4948230	10277	1	1389	1	10080	next	other	0
S6002663	93	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4949619	11666	1	1458	1	11430	next	other	0
S6002663	93	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4951077	13125	1	1389	1	12780	next	other	0
S6002663	93	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4952466	14513	1	1389	1	14130	next	other	0
S6002663	93	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4953855	15902	1	1389	1	15480	next	other	0
S6002663	93	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4955244	17291	1	1389	1	16830	next	other	0
S6002663	93	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4956633	18680	1	1389	1	18180	next	other	0
S6002663	93	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4958021	20069	1	1389	1	19530	next	other	0
S6002663	93	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4959410	21458	1	1389	1	20880	next	other	0
S6002663	93	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4960799	22846	1	1389	1	22230	next	other	0
S6002663	93	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4962188	24235	1	1389	1	23580	next	other	0
S6002663	93	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4963577	25624	1	1389	1	24930	next	other	0
S6002663	93	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4964966	27013	1	1389	1	26280	next	other	0
S6002663	93	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4966354	28402	1	1389	1	27630	next	other	0
S6002663	93	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4967743	29791	1	4930	1	28980	next	other	0
S6002663	94	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4988784	0	1	4792	1	0	next	other	0
S6002663	94	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4993576	4792	1	1389	1	4750	next	other	0
S6002663	94	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4994965	6180	1	1389	1	6100	next	other	0
S6002663	94	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4996353	7569	1	1389	1	7450	next	other	0
S6002663	94	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4997742	8958	1	1389	1	8800	next	other	0
S6002663	94	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4999131	10347	1	1389	1	10150	next	other	0
S6002663	94	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5000520	11736	1	1458	1	11500	next	other	0
S6002663	94	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5001978	13194	1	1389	1	12850	next	other	0
S6002663	94	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5003367	14583	1	1389	1	14200	next	other	0
S6002663	94	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5004756	15972	1	1389	1	15550	next	other	0
S6002663	94	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5006145	17361	1	1389	1	16900	next	other	0
S6002663	94	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5007534	18749	1	1389	1	18250	next	other	0
S6002663	94	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5008922	20138	1	1389	1	19600	next	other	0
S6002663	94	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5010311	21527	1	1389	1	20950	next	other	0
S6002663	94	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5011700	22916	1	1389	1	22300	next	other	0
S6002663	94	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5013089	24305	1	1389	1	23650	next	other	0
S6002663	94	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5014478	25694	1	1389	1	25000	next	other	0
S6002663	94	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5015867	27082	1	1389	1	26350	next	other	0
S6002663	94	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5017255	28471	1	1389	1	27700	next	other	0
S6002663	94	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5018644	29860	1	4930	1	29050	next	other	0
S6002663	95	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5037949	0	1	4514	1	0	next	other	0
S6002663	95	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5042463	4514	1	1389	1	4470	next	other	0
S6002663	95	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5043852	5903	1	1389	1	5820	next	other	0
S6002663	95	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5045241	7291	1	1389	1	7170	next	other	0
S6002663	95	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5046629	8680	1	1389	1	8520	next	other	0
S6002663	95	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5048018	10069	1	1389	1	9870	next	other	0
S6002663	95	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5049407	11458	1	1458	1	11220	next	other	0
S6002663	95	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5050865	12916	1	1389	1	12570	next	other	0
S6002663	95	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5052254	14305	1	1389	1	13920	next	other	0
S6002663	95	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5053643	15694	1	1389	1	15270	next	other	0
S6002663	95	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5055032	17083	1	1389	1	16620	next	other	0
S6002663	95	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5056421	18472	1	1389	1	17970	next	other	0
S6002663	95	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5057810	19860	1	1389	1	19320	next	other	0
S6002663	95	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5059198	21249	1	1389	1	20670	next	other	0
S6002663	95	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5060587	22638	1	1389	1	22020	next	other	0
S6002663	95	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5061976	24027	1	1389	1	23370	next	other	0
S6002663	95	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5063365	25416	1	1389	1	24720	next	other	0
S6002663	95	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5064754	26805	1	1389	1	26070	next	other	0
S6002663	95	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5066143	28193	1	1389	1	27420	next	other	0
S6002663	95	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5067532	29582	1	4930	1	28770	next	other	0
S6002663	96	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5085448	0	1	4791	1	0	next	other	0
S6002663	96	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5090239	4791	1	1389	1	4750	next	other	0
S6002663	96	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5091628	6180	1	1389	1	6100	next	other	0
S6002663	96	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5093017	7569	1	1389	1	7450	next	other	0
S6002663	96	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5094406	8958	1	1389	1	8800	next	other	0
S6002663	96	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5095794	10347	1	1389	1	10150	next	other	0
S6002663	96	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5097183	11736	1	1458	1	11500	next	other	0
S6002663	96	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5098642	13194	1	1389	1	12850	next	other	0
S6002663	96	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5100030	14583	1	1389	1	14200	next	other	0
S6002663	96	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5101419	15972	1	1389	1	15550	next	other	0
S6002663	96	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5102808	17361	1	1389	1	16900	next	other	0
S6002663	96	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5104197	18749	1	1389	1	18250	next	other	0
S6002663	96	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5105586	20138	1	1389	1	19600	next	other	0
S6002663	96	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5106975	21527	1	1389	1	20950	next	other	0
S6002663	96	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5108364	22916	1	1389	1	22300	next	other	0
S6002663	96	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5109752	24305	1	1389	1	23650	next	other	0
S6002663	96	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5111141	25694	1	1389	1	25000	next	other	0
S6002663	96	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5112530	27082	1	1389	1	26350	next	other	0
S6002663	96	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5113919	28471	1	1389	1	27700	next	other	0
S6002663	96	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5115308	29860	1	4930	1	29050	next	other	0
S6002663	97	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5136835	0	1	5555	1	0	next	other	0
S6002663	97	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	5142390	5555	1	1389	1	5520	next	other	0
S6002663	97	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5143779	6944	1	1389	1	6870	next	other	0
S6002663	97	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5145168	8333	1	1389	1	8220	next	other	0
S6002663	97	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5146557	9722	1	1389	1	9570	next	other	0
S6002663	97	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5147945	11111	1	1389	1	10920	next	other	0
S6002663	97	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5149334	12500	1	1458	1	12270	next	other	0
S6002663	97	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5150793	13958	1	1389	1	13620	next	other	0
S6002663	97	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5152181	15347	1	1389	1	14970	next	other	0
S6002663	97	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5153570	16736	1	1389	1	16320	next	other	0
S6002663	97	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5154959	18124	1	1389	1	17670	next	other	0
S6002663	97	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5156348	19513	1	1389	1	19020	next	other	0
S6002663	97	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5157737	20902	1	1389	1	20370	next	other	0
S6002663	97	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5159126	22291	1	1389	1	21720	next	other	0
S6002663	97	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5160514	23680	1	1389	1	23070	next	other	0
S6002663	97	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5161903	25069	1	1389	1	24420	next	other	0
S6002663	97	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5163292	26457	1	1389	1	25770	next	other	0
S6002663	97	Picture	Pic18:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5164681	27846	1	1389	1	27120	next	other	0
S6002663	97	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5166070	29235	1	1389	1	28470	next	other	0
S6002663	97	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5167459	30624	1	4930	1	29820	next	other	0
S6002663	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5189194	0	1	5833	1	0	next	other	0
S6002663	98	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5195027	5833	1	1389	1	5790	next	other	0
S6002663	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5196416	7222	1	1389	1	7140	next	other	0
S6002663	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5197805	8611	1	1389	1	8490	next	other	0
S6002663	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5199194	10000	1	1389	1	9840	next	other	0
S6002663	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5200583	11389	1	1389	1	11190	next	other	0
S6002663	98	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5201971	12777	1	1458	1	12540	next	other	0
S6002663	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5203430	14236	1	1389	1	13890	next	other	0
S6002663	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5204819	15624	1	1389	1	15240	next	other	0
S6002663	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5206207	17013	1	1389	1	16590	next	other	0
S6002663	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5207596	18402	1	1389	1	17940	next	other	0
S6002663	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5208985	19791	1	1389	1	19290	next	other	0
S6002663	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5210374	21180	1	1389	1	20640	next	other	0
S6002663	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5211763	22569	1	1389	1	21990	next	other	0
S6002663	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5213152	23958	1	1389	1	23340	next	other	0
S6002663	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5214540	25346	1	1389	1	24690	next	other	0
S6002663	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5215929	26735	1	1389	1	26040	next	other	0
S6002663	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5217318	28124	1	1389	1	27390	next	other	0
S6002663	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5218707	29513	1	1389	1	28740	next	other	0
S6002663	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5220096	30902	1	4930	1	30090	next	other	0
S6002663	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5238151	0	1	5069	1	0	next	other	0
S6002663	99	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5243220	5069	1	1389	1	5030	next	other	0
S6002663	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5244609	6458	1	1389	1	6380	next	other	0
S6002663	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5245998	7847	1	1389	1	7730	next	other	0
S6002663	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5247387	9236	1	1389	1	9080	next	other	0
S6002663	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5248775	10625	1	1389	1	10430	next	other	0
S6002663	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5250164	12013	1	1458	1	11780	next	other	0
S6002663	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5251622	13472	1	1389	1	13130	next	other	0
S6002663	99	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5253011	14861	1	1389	1	14480	next	other	0
S6002663	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5254400	16249	1	1389	1	15830	next	other	0
S6002663	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5255789	17638	1	1389	1	17180	next	other	0
S6002663	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5257178	19027	1	1389	1	18530	next	other	0
S6002663	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5258567	20416	1	1389	1	19880	next	other	0
S6002663	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5259956	21805	1	1389	1	21230	next	other	0
S6002663	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5261344	23194	1	1389	1	22580	next	other	0
S6002663	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5262733	24583	1	1389	1	23930	next	other	0
S6002663	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5264122	25971	1	1389	1	25280	next	other	0
S6002663	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5265511	27360	1	1389	1	26630	next	other	0
S6002663	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5266900	28749	1	1389	1	27980	next	other	0
S6002663	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5268289	30138	1	4930	1	29330	next	other	0
S6002663	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5288288	0	1	4583	1	0	next	other	0
S6002663	100	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5292871	4583	1	1389	1	4540	next	other	0
S6002663	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5294260	5972	1	1389	1	5890	next	other	0
S6002663	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5295649	7361	1	1389	1	7240	next	other	0
S6002663	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5297038	8750	1	1389	1	8590	next	other	0
S6002663	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5298427	10139	1	1389	1	9940	next	other	0
S6002663	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5299815	11527	1	1458	1	11290	next	other	0
S6002663	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5301274	12986	1	1389	1	12640	next	other	0
S6002663	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5302662	14375	1	1389	1	13990	next	other	0
S6002663	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5304051	15763	1	1389	1	15340	next	other	0
S6002663	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5305440	17152	1	1389	1	16690	next	other	0
S6002663	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5306829	18541	1	1389	1	18040	next	other	0
S6002663	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5308218	19930	1	1389	1	19390	next	other	0
S6002663	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5309607	21319	1	1389	1	20740	next	other	0
S6002663	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5310996	22708	1	1389	1	22090	next	other	0
S6002663	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5312384	24096	1	1389	1	23440	next	other	0
S6002663	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5313773	25485	1	1389	1	24790	next	other	0
S6002663	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5315162	26874	1	1389	1	26140	next	other	0
S6002663	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5316551	28263	1	1389	1	27490	next	other	0
S6002663	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5317940	29652	1	4930	1	28840	next	other	0
S6002663	101	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5339675	0	1	5000	1	0	next	other	0
S6002663	101	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5344675	5000	1	1389	1	4960	next	other	0
S6002663	101	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5346064	6389	1	1389	1	6310	next	other	0
S6002663	101	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5347453	7778	1	1389	1	7660	next	other	0
S6002663	101	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5348841	9166	1	1389	1	9010	next	other	0
S6002663	101	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5350230	10555	1	1389	1	10360	next	other	0
S6002663	101	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5351619	11944	1	1458	1	11710	next	other	0
S6002663	101	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5353077	13402	1	1389	1	13060	next	other	0
S6002663	101	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5354466	14791	1	1389	1	14410	next	other	0
S6002663	101	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5355855	16180	1	1389	1	15760	next	other	0
