Scenario - SSVEP
Logfile written - 11/10/2023 11:49:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2690669	8333	1	1389	1	8180	next	other	0
S1012632	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2692058	9722	1	1389	1	9530	next	other	0
S1012632	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2693447	11111	1	1458	1	10880	next	other	0
S1012632	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2694905	12569	1	1389	1	12230	next	other	0
S1012632	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2696294	13958	1	1389	1	13580	next	other	0
S1012632	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2697683	15347	1	1389	1	14930	next	other	0
S1012632	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2699072	16735	1	1389	1	16280	next	other	0
S1012632	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2700460	18124	1	1389	1	17630	next	other	0
S1012632	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2701849	19513	1	1389	1	18980	next	other	0
S1012632	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2703238	20902	1	1389	1	20330	next	other	0
S1012632	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2704627	22291	1	1389	1	21680	next	other	0
S1012632	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2706016	23680	1	1389	1	23030	next	other	0
S1012632	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2707405	25069	1	1389	1	24380	next	other	0
S1012632	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2708793	26457	1	1389	1	25730	next	other	0
S1012632	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2710182	27846	1	1389	1	27080	next	other	0
S1012632	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2711571	29235	1	4930	1	28430	next	other	0
S1012632	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2733306	0	1	5069	1	0	next	other	0
S1012632	47	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2738376	5069	1	1389	1	5030	next	other	0
S1012632	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2739764	6458	1	1389	1	6380	next	other	0
S1012632	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2741153	7847	1	1389	1	7730	next	other	0
S1012632	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2742542	9236	1	1389	1	9080	next	other	0
S1012632	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2743931	10625	1	1389	1	10430	next	other	0
S1012632	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2745320	12013	1	1458	1	11780	next	other	0
S1012632	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2746778	13472	1	1389	1	13130	next	other	0
S1012632	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2748167	14861	1	1389	1	14480	next	other	0
S1012632	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2749556	16249	1	1389	1	15830	next	other	0
S1012632	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2750945	17638	1	1389	1	17180	next	other	0
S1012632	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2752333	19027	1	1389	1	18530	next	other	0
S1012632	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2753722	20416	1	1389	1	19880	next	other	0
S1012632	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2755111	21805	1	1389	1	21230	next	other	0
S1012632	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2756500	23194	1	1389	1	22580	next	other	0
S1012632	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2757889	24582	1	1389	1	23930	next	other	0
S1012632	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2759278	25971	1	1389	1	25280	next	other	0
S1012632	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2760666	27360	1	1389	1	26630	next	other	0
S1012632	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2762055	28749	1	1389	1	27980	next	other	0
S1012632	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2763444	30138	1	4930	1	29330	next	other	0
S1012632	48	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2782402	0	1	4444	1	0	next	other	0
S1012632	48	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2786846	4444	1	1389	1	4400	next	other	0
S1012632	48	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2788235	5833	1	1389	1	5750	next	other	0
S1012632	48	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2789624	7222	1	1389	1	7100	next	other	0
S1012632	48	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2791012	8611	1	1389	1	8450	next	other	0
S1012632	48	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2792401	10000	1	1389	1	9800	next	other	0
S1012632	48	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2793790	11388	1	1458	1	11150	next	other	0
S1012632	48	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2795248	12847	1	1389	1	12500	next	other	0
S1012632	48	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2796637	14236	1	1389	1	13850	next	other	0
S1012632	48	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2798026	15624	1	1389	1	15200	next	other	0
S1012632	48	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2799415	17013	1	1389	1	16550	next	other	0
S1012632	48	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2800804	18402	1	1389	1	17900	next	other	0
S1012632	48	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2802193	19791	1	1389	1	19250	next	other	0
S1012632	48	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2803581	21180	1	1389	1	20600	next	other	0
S1012632	48	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2804970	22569	1	1389	1	21950	next	other	0
S1012632	48	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2806359	23957	1	1389	1	23300	next	other	0
S1012632	48	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2807748	25346	1	1389	1	24650	next	other	0
S1012632	48	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2809137	26735	1	1389	1	26000	next	other	0
S1012632	48	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2810526	28124	1	1389	1	27350	next	other	0
S1012632	48	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2811914	29513	1	4930	1	28700	next	other	0
S1012632	49	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2831497	0	1	5486	1	0	next	other	0
S1012632	49	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2836983	5486	1	1389	1	5450	next	other	0
S1012632	49	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2838372	6875	1	1389	1	6800	next	other	0
S1012632	49	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2839761	8264	1	1389	1	8150	next	other	0
S1012632	49	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2841149	9652	1	1389	1	9500	next	other	0
S1012632	49	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2842538	11041	1	1389	1	10850	next	other	0
S1012632	49	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2843927	12430	1	1458	1	12200	next	other	0
S1012632	49	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2845385	13888	1	1389	1	13550	next	other	0
S1012632	49	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2846774	15277	1	1389	1	14900	next	other	0
S1012632	49	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2848163	16666	1	1389	1	16250	next	other	0
S1012632	49	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2849552	18055	1	1389	1	17600	next	other	0
S1012632	49	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2850941	19444	1	1389	1	18950	next	other	0
S1012632	49	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2852330	20833	1	1389	1	20300	next	other	0
S1012632	49	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2853718	22221	1	1389	1	21650	next	other	0
S1012632	49	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2855107	23610	1	1389	1	23000	next	other	0
S1012632	49	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2856496	24999	1	1389	1	24350	next	other	0
S1012632	49	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2857885	26388	1	1389	1	25700	next	other	0
S1012632	49	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2859274	27777	1	1389	1	27050	next	other	0
S1012632	49	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2860663	29166	1	1389	1	28400	next	other	0
S1012632	49	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2862051	30554	1	4930	1	29750	next	other	0
S1012632	50	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2881773	0	1	5555	1	0	next	other	0
S1012632	50	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2887328	5555	1	1389	1	5520	next	other	0
S1012632	50	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2888717	6944	1	1389	1	6870	next	other	0
S1012632	50	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2890106	8333	1	1389	1	8220	next	other	0
S1012632	50	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2891495	9722	1	1389	1	9570	next	other	0
S1012632	50	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2892884	11111	1	1389	1	10920	next	other	0
S1012632	50	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2894272	12499	1	1458	1	12270	next	other	0
S1012632	50	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2895731	13958	1	1389	1	13620	next	other	0
S1012632	50	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2897120	15347	1	1389	1	14970	next	other	0
S1012632	50	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2898508	16735	1	1389	1	16320	next	other	0
S1012632	50	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2899897	18124	1	1389	1	17670	next	other	0
S1012632	50	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2901286	19513	1	1389	1	19020	next	other	0
S1012632	50	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2902675	20902	1	1389	1	20370	next	other	0
S1012632	50	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2904064	22291	1	1389	1	21720	next	other	0
S1012632	50	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2905453	23680	1	1389	1	23070	next	other	0
S1012632	50	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2906841	25069	1	1389	1	24420	next	other	0
S1012632	50	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2908230	26457	1	1389	1	25770	next	other	0
S1012632	50	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2909619	27846	1	1389	1	27120	next	other	0
S1012632	50	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2911008	29235	1	1389	1	28470	next	other	0
S1012632	50	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2912397	30624	1	4930	1	29820	next	other	0
S1012632	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2932257	0	1	4583	1	0	next	other	0
S1012632	51	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2936840	4583	1	1389	1	4540	next	other	0
S1012632	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2938229	5972	1	1389	1	5890	next	other	0
S1012632	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2939618	7361	1	1389	1	7240	next	other	0
S1012632	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2941007	8750	1	1389	1	8590	next	other	0
S1012632	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2942396	10139	1	1389	1	9940	next	other	0
S1012632	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2943784	11527	1	1458	1	11290	next	other	0
S1012632	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2945243	12986	1	1389	1	12640	next	other	0
S1012632	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2946632	14375	1	1389	1	13990	next	other	0
S1012632	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2948020	15763	1	1389	1	15340	next	other	0
S1012632	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2949409	17152	1	1389	1	16690	next	other	0
S1012632	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2950798	18541	1	1389	1	18040	next	other	0
S1012632	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2952187	19930	1	1389	1	19390	next	other	0
S1012632	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2953576	21319	1	1389	1	20740	next	other	0
S1012632	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2954965	22707	1	1389	1	22090	next	other	0
S1012632	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2956353	24096	1	1389	1	23440	next	other	0
S1012632	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2957742	25485	1	1389	1	24790	next	other	0
S1012632	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2959131	26874	1	1389	1	26140	next	other	0
S1012632	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2960520	28263	1	1389	1	27490	next	other	0
S1012632	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2961909	29652	1	4930	1	28840	next	other	0
S1012632	52	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2980728	0	1	4861	1	0	next	other	0
S1012632	52	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2985588	4861	1	1389	1	4820	next	other	0
S1012632	52	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2986977	6250	1	1389	1	6170	next	other	0
S1012632	52	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2988366	7639	1	1389	1	7520	next	other	0
S1012632	52	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2989755	9027	1	1389	1	8870	next	other	0
S1012632	52	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2991144	10416	1	1389	1	10220	next	other	0
S1012632	52	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2992533	11805	1	1458	1	11570	next	other	0
S1012632	52	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2993991	13263	1	1389	1	12920	next	other	0
S1012632	52	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2995380	14652	1	1389	1	14270	next	other	0
S1012632	52	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2996769	16041	1	1389	1	15620	next	other	0
S1012632	52	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2998157	17430	1	1389	1	16970	next	other	0
S1012632	52	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2999546	18819	1	1389	1	18320	next	other	0
S1012632	52	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3000935	20208	1	1389	1	19670	next	other	0
S1012632	52	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3002324	21596	1	1389	1	21020	next	other	0
S1012632	52	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3003713	22985	1	1389	1	22370	next	other	0
S1012632	52	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3005102	24374	1	1389	1	23720	next	other	0
S1012632	52	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3006490	25763	1	1389	1	25070	next	other	0
S1012632	52	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3007879	27152	1	1389	1	26420	next	other	0
S1012632	52	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3009268	28541	1	1389	1	27770	next	other	0
S1012632	52	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3010657	29929	1	4930	1	29120	next	other	0
S1012632	53	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3030378	0	1	4028	1	0	next	other	0
S1012632	53	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3034406	4028	1	1389	1	3990	next	other	0
S1012632	53	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3035795	5416	1	1389	1	5340	next	other	0
S1012632	53	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3037184	6805	1	1389	1	6690	next	other	0
S1012632	53	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3038573	8194	1	1389	1	8040	next	other	0
S1012632	53	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3039961	9583	1	1389	1	9390	next	other	0
S1012632	53	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3041350	10972	1	1458	1	10740	next	other	0
S1012632	53	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3042809	12430	1	1389	1	12090	next	other	0
S1012632	53	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3044197	13819	1	1389	1	13440	next	other	0
S1012632	53	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3045586	15208	1	1389	1	14790	next	other	0
S1012632	53	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3046975	16597	1	1389	1	16140	next	other	0
S1012632	53	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3048364	17985	1	1389	1	17490	next	other	0
S1012632	53	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3049753	19374	1	1389	1	18840	next	other	0
S1012632	53	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3051142	20763	1	1389	1	20190	next	other	0
S1012632	53	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3052530	22152	1	1389	1	21540	next	other	0
S1012632	53	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3053919	23541	1	1389	1	22890	next	other	0
S1012632	53	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3055308	24930	1	1389	1	24240	next	other	0
S1012632	53	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3056697	26318	1	1389	1	25590	next	other	0
S1012632	53	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3058086	27707	1	1389	1	26940	next	other	0
S1012632	53	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3059475	29096	1	4930	1	28290	next	other	0
S1012632	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3078085	0	1	5416	1	0	next	other	0
S1012632	54	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3083501	5416	1	1389	1	5380	next	other	0
S1012632	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3084890	6805	1	1389	1	6730	next	other	0
S1012632	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3086279	8194	1	1389	1	8080	next	other	0
S1012632	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3087668	9583	1	1389	1	9430	next	other	0
S1012632	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3089057	10972	1	1389	1	10780	next	other	0
S1012632	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3090446	12361	1	1458	1	12130	next	other	0
S1012632	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3091904	13819	1	1389	1	13480	next	other	0
S1012632	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3093293	15208	1	1389	1	14830	next	other	0
S1012632	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3094682	16597	1	1389	1	16180	next	other	0
S1012632	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3096070	17985	1	1389	1	17530	next	other	0
S1012632	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3097459	19374	1	1389	1	18880	next	other	0
S1012632	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3098848	20763	1	1389	1	20230	next	other	0
S1012632	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3100237	22152	1	1389	1	21580	next	other	0
S1012632	54	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3101626	23541	1	1389	1	22930	next	other	0
S1012632	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3103015	24930	1	1389	1	24280	next	other	0
S1012632	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3104403	26318	1	1389	1	25630	next	other	0
S1012632	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3105792	27707	1	1389	1	26980	next	other	0
S1012632	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3107181	29096	1	1389	1	28330	next	other	0
S1012632	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3108570	30485	1	4930	1	29680	next	other	0
S1012632	55	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3128777	0	1	5208	1	0	next	other	0
S1012632	55	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3133986	5208	1	1389	1	5170	next	other	0
S1012632	55	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3135374	6597	1	1389	1	6520	next	other	0
S1012632	55	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3136763	7986	1	1389	1	7870	next	other	0
S1012632	55	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3138152	9375	1	1389	1	9220	next	other	0
S1012632	55	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3139541	10763	1	1389	1	10570	next	other	0
S1012632	55	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3140930	12152	1	1458	1	11920	next	other	0
S1012632	55	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3142388	13611	1	1389	1	13270	next	other	0
S1012632	55	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3143777	14999	1	1389	1	14620	next	other	0
S1012632	55	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3145166	16388	1	1389	1	15970	next	other	0
S1012632	55	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3146555	17777	1	1389	1	17320	next	other	0
S1012632	55	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3147943	19166	1	1389	1	18670	next	other	0
S1012632	55	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3149332	20555	1	1389	1	20020	next	other	0
S1012632	55	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3150721	21944	1	1389	1	21370	next	other	0
S1012632	55	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3152110	23332	1	1389	1	22720	next	other	0
S1012632	55	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3153499	24721	1	1389	1	24070	next	other	0
S1012632	55	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3154888	26110	1	1389	1	25420	next	other	0
S1012632	55	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3156276	27499	1	1389	1	26770	next	other	0
S1012632	55	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3157665	28888	1	1389	1	28120	next	other	0
S1012632	55	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3159054	30277	1	4930	1	29470	next	other	0
S1012632	56	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3179609	0	1	4375	1	0	next	other	0
S1012632	56	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3183984	4375	1	1389	1	4340	next	other	0
S1012632	56	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3185373	5764	1	1389	1	5690	next	other	0
S1012632	56	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3186761	7152	1	1389	1	7040	next	other	0
S1012632	56	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3188150	8541	1	1389	1	8390	next	other	0
S1012632	56	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3189539	9930	1	1389	1	9740	next	other	0
S1012632	56	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3190928	11319	1	1458	1	11090	next	other	0
S1012632	56	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3192386	12777	1	1389	1	12440	next	other	0
S1012632	56	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3193775	14166	1	1389	1	13790	next	other	0
S1012632	56	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3195164	15555	1	1389	1	15140	next	other	0
S1012632	56	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3196553	16944	1	1389	1	16490	next	other	0
S1012632	56	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3197942	18333	1	1389	1	17840	next	other	0
S1012632	56	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3199330	19721	1	1389	1	19190	next	other	0
S1012632	56	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3200719	21110	1	1389	1	20540	next	other	0
S1012632	56	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3202108	22499	1	1389	1	21890	next	other	0
S1012632	56	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3203497	23888	1	1389	1	23240	next	other	0
S1012632	56	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3204886	25277	1	1389	1	24590	next	other	0
S1012632	56	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3206275	26666	1	1389	1	25940	next	other	0
S1012632	56	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3207663	28054	1	1389	1	27290	next	other	0
S1012632	56	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3209052	29443	1	4930	1	28640	next	other	0
S1012632	57	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3228913	0	1	4930	1	0	next	other	0
S1012632	57	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3233843	4930	1	1389	1	4890	next	other	0
S1012632	57	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3235232	6319	1	1389	1	6240	next	other	0
